103/01/08,2001000,1758620,0.88,0.99,0.82,0.99,+0.24,65
103/01/09,3883000,3629700,1.11,1.11,0.80,0.81,-0.18,120
103/01/10,2752000,2453670,0.90,0.96,0.81,0.83,+0.02,77
103/01/13,4041000,3073780,0.95,0.95,0.67,0.70,-0.13,115
103/01/14,2072000,1322240,0.70,0.70,0.60,0.63,-0.07,73
103/01/15,2068000,1386810,0.67,0.72,0.63,0.63,0.00,68
103/01/16,2119000,1319340,0.66,0.66,0.57,0.64,+0.01,56
103/01/17,3413000,2530610,0.68,0.78,0.68,0.73,+0.09,83
103/01/20,2857000,2089540,0.76,0.78,0.70,0.73,0.00,67
103/01/21,4132000,3118260,0.75,0.81,0.70,0.73,0.00,77
103/01/22,1570000,1117210,0.73,0.74,0.69,0.73,0.00,38
103/01/23,1797000,1349880,0.75,0.81,0.71,0.72,-0.01,55
103/01/24,1855000,1250150,0.69,0.73,0.62,0.66,-0.06,45
103/01/27,2203000,1110960,0.60,0.60,0.44,0.49,-0.17,78
103/02/05,1602000,706200,0.45,0.55,0.36,0.55,+0.06,42
103/02/06,1863000,1149920,0.60,0.67,0.59,0.60,+0.05,76
103/02/07,1142000,642020,0.56,0.60,0.54,0.55,-0.05,34
103/02/10,3101000,1347970,0.54,0.54,0.40,0.41,-0.14,76
103/02/11,3400000,1215770,0.38,0.44,0.34,0.38,-0.03,80
103/02/12,3979000,1432070,0.38,0.44,0.33,0.42,+0.04,132
103/02/13,2474000,1020830,0.41,0.47,0.36,0.38,-0.04,96
103/02/14,197000,72580,0.34,0.43,0.34,0.38,0.00,20
103/02/17,470000,141330,0.34,0.35,0.25,0.33,-0.05,32
103/02/18,725000,221110,0.36,0.36,0.26,0.33,0.00,35
103/02/19,228000,66230,0.30,0.33,0.27,0.32,-0.01,10
103/02/20,610000,177560,0.32,0.32,0.27,0.28,-0.04,24
103/02/21,3280000,1276620,0.35,0.42,0.33,0.41,+0.13,73
103/02/24,1544000,714740,0.45,0.52,0.40,0.47,+0.06,53
103/02/25,392000,189670,0.52,0.52,0.45,0.46,-0.01,18
103/02/26,469000,193040,0.42,0.42,0.40,0.41,-0.05,13
103/02/27,735000,340460,0.50,0.53,0.41,0.41,0.00,25
103/03/03,2172000,839430,0.36,0.42,0.35,0.39,-0.02,40
103/03/04,1222000,495970,0.39,0.44,0.38,0.38,-0.01,29
103/03/05,605000,244950,0.41,0.41,0.40,0.40,+0.02,21
103/03/06,2399000,1214270,0.48,0.53,0.47,0.49,+0.09,74
103/03/07,2008000,933180,0.50,0.50,0.43,0.45,-0.04,54
