102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,20000,18600,0.92,0.94,0.92,0.94,+0.01,2
102/06/04,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,70000,36400,0.52,0.52,0.52,0.52,+0.09,2
102/07/09,90000,46700,0.53,0.53,0.48,0.48,-0.04,3
102/07/10,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,150000,86600,0.56,0.58,0.56,0.58,+0.03,3
102/07/15,85000,48000,0.56,0.58,0.56,0.58,0.00,22
102/07/16,195000,136500,0.70,0.70,0.70,0.70,+0.12,68
102/07/17,425000,472780,1.06,1.17,1.04,1.04,+0.34,12
102/07/18,15000,15000,1.00,1.00,1.00,1.00,-0.04,1
102/07/19,50000,42500,0.85,0.85,0.85,0.85,-0.15,3
102/07/22,50000,44900,0.80,1.07,0.80,0.94,+0.09,4
102/07/23,0,0,---,---,---,---,---,0
102/07/24,20000,17800,0.89,0.89,0.89,0.89,-0.05,1
102/07/25,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
102/07/26,25000,20400,0.83,0.83,0.76,0.76,-0.11,2
102/07/29,342000,276230,0.81,0.81,0.80,0.80,+0.04,6
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,112000,107710,0.96,0.97,0.96,0.97,+0.12,4
102/08/05,0,0,---,---,---,---,---,0
102/08/06,30000,30900,1.03,1.03,1.03,1.03,+0.07,2
102/08/07,30000,28800,0.96,0.96,0.96,0.96,-0.07,1
102/08/08,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
102/08/09,5000,3800,0.76,0.76,0.76,0.76,-0.12,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,121000,128260,1.06,1.06,1.06,1.06,-0.06,2
102/08/16,121000,113740,0.94,0.94,0.94,0.94,-0.12,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,495000,353430,0.71,0.73,0.71,0.71,+0.05,7
102/09/05,775000,543570,0.68,0.72,0.68,0.71,0.00,18
102/09/06,280000,214200,0.76,0.77,0.76,0.77,+0.06,48
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,198000,144540,0.73,0.73,0.73,0.73,-0.04,3
102/09/13,198000,164340,0.83,0.83,0.83,0.83,+0.10,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,99000,73260,0.74,0.74,0.74,0.74,-0.06,1
102/09/17,99000,97020,0.98,0.98,0.98,0.98,+0.24,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,121000,191280,1.63,1.63,1.53,1.55,+0.29,5
102/09/24,62000,83160,1.38,1.38,1.34,1.34,-0.21,2
102/09/25,239000,356170,1.41,1.67,1.41,1.49,+0.15,9
102/09/26,288000,397380,1.46,1.46,1.22,1.22,-0.27,8
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,7000,9310,1.33,1.33,1.33,1.33,+0.05,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,15000,15050,1.15,1.15,0.93,0.93,-0.42,2
102/10/08,225000,160630,0.78,0.78,0.64,0.73,-0.20,10
102/10/09,60000,40200,0.67,0.67,0.67,0.67,-0.06,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,153000,102510,0.67,0.67,0.67,0.67,-0.04,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
