106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,100000,94000,0.94,0.94,0.94,0.94,+0.02,2
106/06/07,200000,185000,0.93,0.93,0.92,0.92,-0.02,4
106/06/08,200000,180000,0.89,0.91,0.89,0.91,-0.01,4
106/06/09,100000,94420,0.95,0.95,0.94,0.94,+0.03,16
106/06/12,0,0,---,---,---,---,---,0
106/06/21,200000,164000,0.82,0.82,0.82,0.82,-0.03,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/09/15,20000,8900,0.43,0.46,0.43,0.46,+0.01,2
106/09/18,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
106/09/20,343000,195510,0.56,0.59,0.56,0.59,+0.07,8
106/09/21,320000,179190,0.55,0.57,0.55,0.56,-0.03,5
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,18000,9000,0.50,0.50,0.50,0.50,-0.07,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,133000,78380,0.54,0.62,0.54,0.62,+0.09,6
106/09/30,150000,84500,0.57,0.57,0.56,0.56,-0.06,2
106/10/03,61000,35340,0.57,0.58,0.57,0.57,+0.01,4
106/10/06,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
106/10/11,12000,6120,0.51,0.51,0.51,0.51,-0.02,1
106/10/12,310000,158100,0.51,0.51,0.51,0.51,0.00,3
106/10/13,311000,160880,0.49,0.52,0.49,0.52,+0.01,5
106/10/16,232000,120640,0.51,0.54,0.50,0.54,+0.02,5
106/10/17,202000,99120,0.48,0.50,0.48,0.49,-0.05,4
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
106/10/23,30000,9100,0.31,0.31,0.30,0.30,-0.08,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,10000,3100,0.31,0.31,0.31,0.31,0.00,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,540000,371960,0.58,0.75,0.57,0.75,+0.14,14
106/11/09,251000,171660,0.71,0.72,0.61,0.72,-0.03,24
