103/07/08,20000,22200,1.11,1.11,1.11,1.11,-0.41,1
103/08/27,702000,493130,0.77,0.77,0.65,0.68,-0.12,13
103/08/28,1097000,868660,0.73,0.90,0.70,0.87,+0.19,15
103/08/29,1574000,1308630,0.87,0.87,0.80,0.84,-0.03,17
103/09/01,706000,559800,0.79,0.81,0.75,0.81,-0.03,15
103/09/02,581000,466100,0.79,0.81,0.79,0.80,-0.01,8
103/09/03,120000,89900,0.74,0.75,0.74,0.75,-0.05,3
103/09/04,150000,120500,0.79,0.81,0.79,0.81,+0.06,2
103/09/05,15000,12300,0.82,0.82,0.82,0.82,+0.01,2
103/09/09,43000,31920,0.72,0.75,0.72,0.74,-0.08,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,40000,33200,0.83,0.83,0.83,0.83,+0.09,1
103/09/12,520000,451000,0.83,0.92,0.81,0.81,-0.02,10
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
103/09/17,20000,14700,0.73,0.74,0.73,0.74,-0.03,2
103/09/18,60000,43200,0.72,0.72,0.72,0.72,-0.02,1
103/09/19,1241000,942560,0.76,0.76,0.74,0.74,+0.02,11
103/09/22,0,0,---,---,---,---,---,0
103/09/23,30000,23000,0.76,0.77,0.76,0.77,-0.01,2
103/09/24,30000,23100,0.77,0.77,0.77,0.77,0.00,1
103/09/25,600000,518500,0.77,0.92,0.77,0.92,+0.15,6
103/09/26,360000,334800,0.93,0.93,0.93,0.93,+0.01,1
103/09/29,20000,14000,0.70,0.70,0.70,0.70,-0.23,2
103/09/30,90000,66700,0.72,0.77,0.69,0.69,-0.01,9
103/10/01,120000,84200,0.71,0.71,0.70,0.70,+0.01,12
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,41000,20760,0.55,0.55,0.44,0.46,-0.13,5
103/10/09,238000,108440,0.48,0.50,0.37,0.50,+0.04,25
103/10/13,312000,180450,0.56,0.61,0.54,0.59,+0.09,32
103/10/14,357000,193560,0.60,0.60,0.52,0.52,-0.07,28
103/10/15,318000,179320,0.50,0.59,0.50,0.58,+0.06,34
103/10/16,355000,187530,0.52,0.54,0.50,0.54,-0.04,22
103/10/17,795000,386000,0.48,0.54,0.42,0.52,-0.02,77
103/10/20,441000,205540,0.44,0.47,0.44,0.47,-0.05,38
103/10/21,1734000,628800,0.40,0.41,0.32,0.34,-0.13,56
103/10/22,524000,178400,0.33,0.36,0.33,0.35,+0.01,26
103/10/23,279000,92760,0.33,0.34,0.32,0.34,-0.01,10
103/10/24,30000,10400,0.34,0.35,0.34,0.35,+0.01,4
103/10/27,1000,380,0.38,0.38,0.38,0.38,+0.03,1
103/10/28,297000,73670,0.30,0.30,0.23,0.30,-0.08,9
103/10/29,521000,125770,0.25,0.25,0.23,0.24,-0.06,9
103/10/30,64000,14250,0.22,0.25,0.22,0.25,+0.01,5
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,50000,6600,0.14,0.14,0.13,0.13,-0.12,2
103/11/05,429000,73950,0.15,0.18,0.15,0.18,+0.05,4
103/11/06,2000,380,0.19,0.19,0.19,0.19,+0.01,1
103/11/07,22000,3160,0.18,0.18,0.14,0.18,-0.01,3
103/11/10,33000,5940,0.18,0.18,0.18,0.18,0.00,3
103/11/11,1000,180,0.18,0.18,0.18,0.18,0.00,1
103/11/12,21000,3380,0.18,0.18,0.16,0.16,-0.02,2
103/11/13,230000,25900,0.11,0.14,0.11,0.14,-0.02,2
103/11/14,120000,18400,0.13,0.17,0.13,0.17,+0.03,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,60000,9000,0.15,0.15,0.15,0.15,0.00,3
103/11/19,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
103/11/20,149000,11920,0.08,0.08,0.08,0.08,-0.06,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,191000,11460,0.06,0.06,0.06,0.06,-0.02,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,519000,36130,0.06,0.07,0.06,0.07,+0.01,3
103/11/28,52000,3640,0.07,0.07,0.07,0.07,0.00,2
103/12/01,54000,3240,0.06,0.06,0.06,0.06,-0.01,1
103/12/02,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
