101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,50700,1.69,1.69,1.69,1.69,X,1
101/12/28,30000,47400,1.58,1.58,1.58,1.58,-0.11,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,495000,856350,1.73,1.73,1.73,1.73,X,5
102/01/07,500000,865050,1.74,1.74,1.73,1.73,,6
102/01/08,226000,425350,1.79,1.91,1.79,1.89,0.16,7
102/01/09,63000,113290,1.83,1.83,1.79,1.79,-0.10,4
102/01/10,0,0,--,--,--,--,,0
102/01/11,50000,89500,1.79,1.79,1.79,1.79,X,1
102/01/14,99000,167310,1.69,1.69,1.69,1.69,-0.10,1
102/01/15,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
102/01/16,495000,782100,1.58,1.58,1.58,1.58,-0.02,1
102/01/17,109000,190750,1.75,1.75,1.75,1.75,0.17,2
102/01/18,109000,178760,1.64,1.64,1.64,1.64,-0.11,2
102/01/21,50000,81000,1.62,1.62,1.62,1.62,-0.02,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,3000,4770,1.59,1.59,1.59,1.59,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,14500,1.45,1.45,1.45,1.45,X,1
102/02/04,13000,19760,1.52,1.52,1.52,1.52,0.07,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,18750,1.90,1.90,1.85,1.85,X,2
102/02/18,10000,16000,1.60,1.60,1.60,1.60,-0.25,1
102/02/19,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,2000,2940,1.47,1.47,1.47,1.47,X,1
102/02/22,5000,7350,1.47,1.47,1.47,1.47,,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,5000,7500,1.50,1.50,1.50,1.50,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,26000,45240,1.74,1.74,1.74,1.74,X,1
102/03/08,34000,57660,1.68,1.75,1.68,1.74,,3
102/03/11,10000,18520,1.86,1.86,1.84,1.84,0.10,2
102/03/12,0,0,--,--,--,--,,0
102/03/13,49000,99470,2.03,2.03,2.03,2.03,X,1
102/03/14,20000,41600,2.08,2.08,2.08,2.08,0.05,2
102/03/15,239000,507200,2.06,2.20,2.06,2.20,0.12,8
102/03/18,143000,305580,2.14,2.14,2.13,2.13,-0.07,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,20000,41400,2.07,2.07,2.07,2.07,X,1
102/03/22,87000,176810,2.03,2.05,2.02,2.04,-0.03,4
102/03/25,19000,36480,1.92,1.92,1.92,1.92,-0.12,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,50000,90500,1.81,1.81,1.81,1.81,X,2
102/03/28,56000,105380,1.88,1.89,1.88,1.89,0.08,2
102/03/29,27000,51170,1.88,1.91,1.88,1.90,0.01,3
