104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,47500,0.95,0.95,0.95,0.95,-0.25,1
104/07/08,90000,68200,0.77,0.80,0.68,0.68,-0.27,5
104/07/09,350000,230400,0.55,0.72,0.55,0.72,+0.04,5
104/07/13,1033000,790640,0.71,0.78,0.71,0.78,+0.06,9
104/07/14,873000,731100,0.80,0.85,0.80,0.81,+0.03,12
104/07/15,705000,530300,0.76,0.76,0.74,0.74,-0.07,5
104/07/16,1826000,1485200,0.82,0.83,0.80,0.82,+0.08,14
104/07/17,3006000,2761610,0.85,0.96,0.85,0.94,+0.12,31
104/07/20,5431000,5628090,0.97,1.07,0.97,1.04,+0.10,92
104/07/21,1981000,1751120,1.04,1.04,0.81,0.88,-0.16,49
104/07/22,1551000,1327100,0.87,0.92,0.84,0.84,-0.04,18
104/07/23,263000,226040,0.88,0.89,0.83,0.86,+0.02,6
104/07/24,90000,72300,0.85,0.85,0.76,0.76,-0.10,9
104/07/27,39000,24610,0.70,0.70,0.54,0.54,-0.22,7
104/07/28,28000,14550,0.51,0.55,0.50,0.53,-0.01,4
104/07/29,136000,72640,0.55,0.56,0.53,0.54,+0.01,5
104/07/30,903000,589420,0.58,0.67,0.58,0.64,+0.10,12
104/07/31,216000,157630,0.70,0.75,0.70,0.75,+0.11,5
104/08/03,220000,157880,0.72,0.72,0.67,0.69,-0.06,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,2000,1440,0.72,0.72,0.72,0.72,+0.06,1
104/08/06,78000,55220,0.74,0.74,0.69,0.69,-0.03,2
104/08/07,48000,29860,0.62,0.63,0.62,0.62,-0.07,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,46000,26440,0.64,0.64,0.49,0.49,-0.19,4
104/08/12,365000,128100,0.34,0.38,0.34,0.38,-0.11,3
104/08/13,360000,140000,0.39,0.39,0.35,0.35,-0.03,7
104/08/14,51000,13690,0.29,0.29,0.25,0.26,-0.09,3
104/08/17,290000,75600,0.25,0.28,0.25,0.28,+0.02,4
104/08/18,292000,82550,0.28,0.31,0.28,0.29,+0.01,8
104/08/19,25000,6100,0.24,0.25,0.24,0.25,-0.04,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,5900,0.21,0.21,0.19,0.19,-0.06,2
104/08/24,67000,7240,0.12,0.12,0.10,0.10,-0.09,5
104/08/25,60000,5800,0.09,0.11,0.09,0.11,+0.01,5
104/08/26,15000,1950,0.13,0.13,0.13,0.13,+0.02,2
104/08/27,70000,13100,0.16,0.20,0.16,0.20,+0.07,6
104/08/28,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,316000,75050,0.21,0.40,0.21,0.33,+0.15,11
104/09/03,383000,120820,0.39,0.39,0.30,0.30,-0.03,11
104/09/04,199000,55760,0.28,0.30,0.28,0.30,0.00,3
104/09/07,12000,3240,0.27,0.27,0.27,0.27,-0.03,1
104/09/08,55000,14850,0.27,0.27,0.27,0.27,0.00,2
104/09/09,100000,29000,0.29,0.29,0.29,0.29,+0.02,1
104/09/10,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
104/09/11,1149000,306940,0.26,0.28,0.25,0.28,0.00,9
104/09/14,1229000,355310,0.29,0.30,0.28,0.28,0.00,13
104/09/15,0,0,---,---,---,---,---,0
