96/04/23,2531000,983460,0.41,0.45,0.33,0.33,-0.04,154
96/04/24,4032000,1660070,0.35,0.46,0.32,0.45,+0.12,278
96/04/25,2449000,990360,0.43,0.44,0.38,0.38,-0.07,279
96/04/26,1211000,464880,0.40,0.41,0.36,0.38,0.00,114
96/04/27,1512000,596970,0.40,0.41,0.38,0.38,0.00,124
96/04/30,1443000,468810,0.40,0.40,0.28,0.28,-0.10,113
96/05/02,266000,80100,0.28,0.32,0.28,0.28,0.00,20
96/05/03,756000,166770,0.30,0.31,0.18,0.23,-0.05,58
96/05/04,1161000,331150,0.23,0.31,0.23,0.31,+0.08,85
96/05/07,729000,217780,0.35,0.35,0.28,0.30,-0.01,43
96/05/08,1517000,535530,0.35,0.38,0.33,0.33,+0.03,115
96/05/09,1511000,539160,0.33,0.40,0.31,0.31,-0.02,114
96/05/10,550000,182660,0.35,0.36,0.32,0.32,+0.01,62
96/05/11,895000,282910,0.35,0.35,0.30,0.32,0.00,63
96/05/14,1784000,615140,0.33,0.36,0.32,0.32,0.00,104
96/05/15,746000,216010,0.30,0.31,0.27,0.28,-0.04,58
96/05/16,388000,110760,0.29,0.31,0.26,0.27,-0.01,51
96/05/17,455000,118090,0.29,0.29,0.25,0.25,-0.02,36
96/05/18,1310000,376100,0.24,0.34,0.24,0.30,+0.05,93
96/05/21,3479000,1186910,0.30,0.37,0.28,0.33,+0.03,205
96/05/22,1137000,373860,0.35,0.35,0.32,0.32,-0.01,74
96/05/23,1178000,407860,0.33,0.36,0.33,0.34,+0.02,85
96/05/24,705000,228660,0.32,0.35,0.30,0.32,-0.02,48
96/05/25,1224000,392090,0.31,0.36,0.28,0.30,-0.02,93
96/05/28,706000,179380,0.32,0.32,0.23,0.23,-0.07,58
96/05/29,877000,190500,0.23,0.24,0.20,0.22,-0.01,55
96/05/30,633000,148610,0.23,0.25,0.22,0.24,+0.02,33
96/05/31,816000,190730,0.25,0.25,0.22,0.22,-0.02,33
96/06/01,2047000,600220,0.24,0.33,0.24,0.28,+0.06,102
96/06/04,1315000,391750,0.29,0.34,0.27,0.30,+0.02,58
96/06/05,934000,248100,0.28,0.30,0.24,0.26,-0.04,44
96/06/06,1602000,489990,0.28,0.33,0.26,0.26,0.00,83
96/06/07,354000,85250,0.26,0.28,0.22,0.24,-0.02,25
96/06/08,1516000,474590,0.30,0.35,0.26,0.29,+0.05,66
96/06/11,3631000,1474850,0.31,0.52,0.30,0.44,+0.15,172
96/06/12,1733000,706160,0.43,0.48,0.35,0.41,-0.03,95
96/06/13,1991000,876740,0.38,0.50,0.38,0.42,+0.01,134
96/06/14,1621000,652310,0.50,0.51,0.35,0.38,-0.04,97
96/06/20,1678000,731180,0.50,0.50,0.37,0.37,-0.08,83
96/06/21,851000,351200,0.42,0.47,0.37,0.38,+0.01,52
96/06/22,2028000,859680,0.38,0.48,0.35,0.45,+0.07,101
96/06/23,2917000,2170610,0.45,0.86,0.45,0.86,+0.41,161
96/06/25,1027000,1279350,0.95,1.30,0.95,1.30,+0.44,88
96/06/26,1558000,2071510,1.51,1.51,1.00,1.20,-0.10,122
96/06/27,728000,908930,1.21,1.40,1.18,1.20,0.00,61
96/06/28,421000,524730,1.25,1.35,1.15,1.15,-0.05,32
96/06/29,1066000,1296500,1.30,1.30,1.17,1.25,+0.10,65
96/07/02,746000,1129130,1.29,1.65,1.26,1.48,+0.23,64
96/07/03,603000,911610,1.65,1.65,1.41,1.41,-0.07,44
96/07/04,1207000,1706170,1.40,1.46,1.36,1.41,0.00,43
96/07/05,901000,1343700,1.46,1.55,1.35,1.52,+0.11,36
96/07/06,273000,401750,1.65,1.65,1.40,1.45,-0.07,16
96/07/09,656000,1232390,1.50,1.93,1.50,1.87,+0.42,41
96/07/10,1476000,3307490,2.10,2.38,2.00,2.38,+0.51,50
96/07/11,98000,252080,2.38,2.89,2.38,2.42,+0.04,13
96/07/12,204000,518200,2.70,2.90,2.25,2.90,+0.48,16
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,16000,25210,1.61,1.61,1.56,1.56,+0.30,3
99/03/11,17000,27050,1.57,1.62,1.54,1.54,-0.02,4
99/03/12,51000,68920,1.42,1.42,1.35,1.35,-0.19,2
99/03/15,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,51000,81900,1.40,1.61,1.40,1.61,+0.27,2
99/03/19,99000,149490,1.51,1.51,1.51,1.51,-0.10,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,15000,23850,1.61,1.61,1.51,1.51,0.00,4
99/03/24,5000,7100,1.48,1.48,1.38,1.38,-0.13,2
99/03/25,1000,1360,1.36,1.36,1.36,1.36,-0.02,1
99/03/26,1000,1380,1.38,1.38,1.38,1.38,+0.02,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,2000,2920,1.46,1.46,1.46,1.46,+0.08,1
99/03/31,15000,22200,1.50,1.50,1.47,1.47,+0.01,2
99/04/01,15000,22250,1.51,1.51,1.47,1.47,0.00,2
99/04/02,17000,22860,1.36,1.36,1.33,1.34,-0.13,3
99/04/06,12000,17300,1.45,1.45,1.40,1.40,+0.06,2
99/04/07,106000,136650,1.33,1.34,1.26,1.28,-0.12,14
99/04/08,207000,267950,1.28,1.34,1.19,1.19,-0.09,10
99/04/09,33000,39690,1.16,1.22,1.16,1.22,+0.03,5
99/04/12,46000,56430,1.25,1.25,1.20,1.20,-0.02,6
99/04/13,65000,77500,1.21,1.25,1.17,1.17,-0.03,8
99/04/14,70000,84680,1.16,1.25,1.16,1.25,+0.08,7
99/04/15,74000,92830,1.26,1.26,1.24,1.24,-0.01,4
99/04/16,35000,42000,1.20,1.20,1.20,1.20,-0.04,1
99/04/19,115000,118950,1.15,1.15,0.91,0.91,-0.29,9
99/04/20,186000,175710,0.95,0.96,0.93,0.95,+0.04,10
99/04/21,140000,133460,0.95,0.99,0.92,0.98,+0.03,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,112000,107400,0.96,0.96,0.95,0.95,-0.03,5
99/04/27,65000,57650,0.91,0.91,0.87,0.87,-0.08,6
99/04/28,64000,50860,0.80,0.82,0.77,0.82,-0.05,5
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,42000,33160,0.79,0.79,0.78,0.78,-0.04,2
99/05/03,34000,20200,0.70,0.70,0.57,0.57,-0.21,5
99/05/04,2000,1180,0.59,0.59,0.59,0.59,+0.02,1
99/05/05,15000,7600,0.51,0.51,0.50,0.50,-0.09,3
99/05/06,65000,29100,0.46,0.46,0.38,0.38,-0.12,4
99/05/07,46000,13300,0.25,0.31,0.25,0.31,-0.07,4
99/05/10,30000,9900,0.33,0.33,0.33,0.33,+0.02,1
99/05/11,40000,15200,0.40,0.40,0.36,0.36,+0.03,4
99/05/12,120000,41200,0.35,0.35,0.33,0.33,-0.03,2
99/05/13,90000,29800,0.33,0.34,0.33,0.34,+0.01,3
99/05/14,100000,29950,0.30,0.30,0.29,0.30,-0.04,4
99/05/17,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
99/05/18,160000,26700,0.18,0.18,0.15,0.15,-0.12,5
99/05/19,465000,56850,0.13,0.14,0.10,0.13,-0.02,13
99/05/20,511000,67420,0.14,0.14,0.12,0.12,-0.01,8
99/05/21,60000,6400,0.10,0.11,0.10,0.11,-0.01,3
99/05/24,442000,57450,0.12,0.14,0.12,0.13,+0.02,9
99/05/25,54000,6520,0.14,0.14,0.10,0.12,-0.01,3
99/05/26,67000,7920,0.10,0.12,0.10,0.12,0.00,4
99/05/27,274000,40870,0.12,0.20,0.12,0.18,+0.06,12
99/05/28,921000,203350,0.30,0.30,0.20,0.20,+0.02,34
99/05/31,116000,22170,0.20,0.20,0.18,0.19,-0.01,8
99/06/01,600000,134700,0.23,0.23,0.22,0.22,+0.03,13
99/06/02,29000,4960,0.20,0.20,0.17,0.17,-0.05,2
99/06/03,277000,57470,0.20,0.23,0.20,0.23,+0.06,13
99/06/04,79000,19500,0.24,0.27,0.23,0.23,0.00,10
99/06/07,58000,9660,0.16,0.19,0.16,0.19,-0.04,4
99/06/08,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
99/06/09,45000,5950,0.17,0.17,0.11,0.11,-0.09,4
99/06/10,126000,12780,0.12,0.12,0.09,0.11,0.00,8
99/06/11,709000,91940,0.13,0.14,0.12,0.12,+0.01,15
99/06/14,21000,2530,0.13,0.13,0.12,0.12,0.00,2
99/06/15,1000,140,0.14,0.14,0.14,0.14,+0.02,1
