103/01/07,237000,202010,0.82,1.00,0.82,0.97,-0.03,5
103/01/08,168000,154560,0.92,0.92,0.92,0.92,-0.05,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,109000,118720,1.10,1.10,1.08,1.08,+0.03,3
103/01/13,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
103/01/14,200000,190000,0.97,0.97,0.93,0.93,-0.09,3
103/01/15,425000,433250,1.03,1.03,1.00,1.03,+0.10,6
103/01/16,1146000,1440620,1.07,1.56,1.07,1.34,+0.31,33
103/01/17,1461000,1837180,1.36,1.36,1.17,1.28,-0.06,35
103/01/20,69000,88250,1.30,1.33,1.25,1.25,-0.03,5
103/01/21,15000,16150,1.07,1.09,1.07,1.09,-0.16,2
103/01/22,910000,1132100,1.30,1.30,1.21,1.26,+0.17,10
103/01/23,905000,1145840,1.28,1.30,1.24,1.24,-0.02,10
103/01/24,15000,16200,1.08,1.08,1.08,1.08,-0.16,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,60000,48700,0.80,0.87,0.80,0.87,-0.05,2
103/02/06,485000,444360,0.92,0.94,0.88,0.91,+0.04,7
103/02/07,543000,541210,1.00,1.07,0.97,1.07,+0.16,6
103/02/10,120000,120500,1.00,1.03,0.99,0.99,-0.08,4
103/02/11,128000,151040,1.18,1.18,1.18,1.18,+0.19,1
103/02/12,128000,149760,1.17,1.17,1.17,1.17,-0.01,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,199000,235310,1.19,1.19,1.17,1.17,+0.01,3
103/02/17,297000,320760,1.14,1.14,1.05,1.05,-0.12,4
103/02/18,110000,174600,1.60,1.61,1.51,1.61,+0.56,10
103/02/19,75000,137000,1.73,2.20,1.73,1.79,+0.18,13
103/02/20,579000,1055250,1.82,1.85,1.76,1.76,-0.03,10
103/02/21,107000,185720,1.86,1.86,1.71,1.73,-0.03,3
103/02/24,125000,235200,1.66,1.97,1.66,1.89,+0.16,4
103/02/25,420000,700900,1.68,1.70,1.64,1.66,-0.23,6
103/02/26,100000,165000,1.65,1.65,1.65,1.65,-0.01,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,62000,98200,1.59,1.59,1.58,1.58,+0.05,3
103/03/05,62000,112900,1.83,1.86,1.74,1.74,+0.16,4
103/03/06,61000,105220,1.72,1.75,1.72,1.75,+0.01,3
103/03/07,212000,378220,1.78,1.80,1.71,1.71,-0.04,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,148000,317570,1.89,2.30,1.89,2.29,+0.55,24
103/03/12,501000,1178480,2.14,2.51,2.06,2.41,+0.12,26
103/03/13,434000,1165620,2.51,2.77,2.51,2.70,+0.29,9
103/03/14,50000,123000,2.46,2.46,2.46,2.46,-0.24,1
103/03/17,400000,873000,2.15,2.21,2.15,2.17,-0.29,4
103/03/18,10000,22200,2.22,2.22,2.22,2.22,+0.05,1
103/03/19,62000,113460,1.83,1.83,1.83,1.83,-0.39,1
103/03/20,211000,387460,1.78,1.96,1.78,1.80,-0.03,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,1000,1570,1.57,1.57,1.57,1.57,-0.23,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,102000,211220,2.07,2.11,2.07,2.11,+0.32,2
103/04/02,50000,98000,1.96,1.96,1.96,1.96,-0.15,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,20200,2.02,2.02,2.02,2.02,+0.26,1
103/04/11,110000,196000,1.81,1.81,1.70,1.70,-0.32,3
103/04/14,55000,60100,1.42,1.42,1.06,1.06,-0.64,2
103/04/15,102000,121780,1.22,1.22,1.14,1.14,+0.08,3
103/04/16,5000,5000,1.00,1.00,1.00,1.00,-0.14,1
103/04/17,90000,94700,1.06,1.07,1.03,1.03,+0.03,5
103/04/18,170000,172300,0.99,1.03,0.99,1.03,0.00,3
103/04/21,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
103/04/22,361000,405750,1.05,1.19,1.05,1.17,+0.21,10
103/04/23,65000,74880,1.18,1.18,1.05,1.05,-0.12,5
103/04/24,418000,428330,0.98,1.10,0.98,1.10,+0.05,7
103/04/25,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
103/04/28,400000,401000,0.98,1.04,0.98,1.01,-0.08,4
103/04/29,1000,1320,1.32,1.32,1.32,1.32,+0.31,1
103/04/30,303000,374750,1.22,1.28,1.21,1.25,-0.07,4
103/05/02,66000,73260,1.11,1.11,1.11,1.11,-0.14,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,101000,145430,1.43,1.44,1.43,1.44,+0.34,2
103/05/09,500000,790000,1.63,1.63,1.54,1.56,+0.12,5
103/05/12,66000,87780,1.33,1.33,1.33,1.33,-0.23,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,400000,333000,0.94,0.94,0.72,0.75,-0.27,4
103/05/15,40000,32400,0.81,0.81,0.81,0.81,+0.06,1
103/05/16,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
103/05/19,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,404000,460560,1.24,1.24,1.08,1.14,-0.12,5
103/05/30,0,0,---,---,---,---,---,0
103/06/03,300000,366000,1.25,1.25,1.20,1.20,+0.06,3
103/06/04,120000,175200,1.45,1.51,1.45,1.51,+0.31,2
103/06/05,282000,603620,2.15,2.16,2.01,2.16,+0.65,8
103/06/06,42000,114500,2.78,2.78,2.68,2.75,+0.59,4
103/06/09,0,0,---,---,---,---,---,0
103/06/10,20000,44700,2.30,2.30,2.17,2.17,-0.06,2
103/06/11,10000,23000,2.30,2.30,2.30,2.30,+0.13,1
103/06/12,10000,21900,2.19,2.19,2.19,2.19,-0.11,1
103/06/13,105000,211850,2.01,2.17,2.01,2.17,-0.02,2
103/06/16,310000,681900,2.29,2.29,2.16,2.16,-0.01,4
103/06/17,8000,18040,2.28,2.28,2.24,2.24,+0.08,2
103/06/18,10000,21000,2.10,2.10,2.10,2.10,-0.14,1
103/06/19,5000,10200,2.04,2.04,2.04,2.04,-0.06,1
103/06/20,130000,339100,2.54,2.70,2.53,2.70,+0.66,13
103/06/23,110000,255700,2.77,2.77,2.28,2.28,-0.42,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,120000,261600,2.18,2.18,2.18,2.18,+0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,2000,3580,1.85,1.85,1.73,1.73,-0.25,2
103/07/14,2000,3380,1.59,1.79,1.59,1.79,+0.06,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,229000,569130,2.53,2.53,2.44,2.45,+0.34,6
103/07/30,129000,359130,2.57,2.80,2.57,2.80,+0.35,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,21900,2.19,2.19,2.19,2.19,+0.26,1
103/08/13,10000,24800,2.48,2.48,2.48,2.48,+0.29,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,5000,16900,3.38,3.38,3.38,3.38,+0.34,1
103/08/26,10000,33100,3.31,3.31,3.31,3.31,-0.07,1
103/08/27,5000,18750,3.75,3.75,3.75,3.75,+0.44,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,5000,18400,3.68,3.68,3.68,3.68,+0.31,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,5000,15600,3.12,3.12,3.12,3.12,-0.31,1
