104/02/24,244000,240740,0.97,1.04,0.97,1.04,-0.20,3
104/02/25,307000,368640,1.20,1.22,1.14,1.14,+0.10,7
104/02/26,716000,724630,1.01,1.08,1.00,1.06,-0.08,10
104/03/02,1348000,1364060,1.03,1.07,0.97,1.03,-0.03,17
104/03/03,1112000,1144080,1.06,1.06,0.99,0.99,-0.04,14
104/03/04,628000,630060,1.01,1.01,0.92,1.00,+0.01,10
104/03/05,1065000,1188330,1.04,1.29,1.04,1.25,+0.25,19
104/03/06,860000,1086810,1.29,1.29,1.19,1.22,-0.03,19
104/03/09,718000,959690,1.16,1.42,1.16,1.40,+0.18,19
104/03/10,454000,557510,1.25,1.25,1.16,1.22,-0.18,19
104/03/11,80000,91000,1.19,1.19,1.11,1.14,-0.08,5
104/03/12,52000,59310,1.14,1.16,1.14,1.16,+0.02,3
104/03/13,108000,118160,1.11,1.11,1.07,1.07,-0.09,3
104/03/16,612000,630440,1.06,1.07,0.99,1.06,-0.01,14
104/03/17,637000,728760,1.07,1.20,1.07,1.14,+0.08,21
104/03/18,40000,48300,1.20,1.21,1.20,1.21,+0.07,2
104/03/19,180000,208400,1.23,1.23,1.13,1.15,-0.06,7
104/03/20,169000,217720,1.20,1.32,1.20,1.22,+0.07,7
104/03/23,281000,328750,1.15,1.24,1.13,1.17,-0.05,11
104/03/24,300000,360160,1.18,1.22,1.16,1.16,-0.01,10
104/03/25,88000,102960,1.17,1.17,1.17,1.17,+0.01,1
104/03/26,159000,171120,1.08,1.08,1.04,1.04,-0.13,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,133000,154840,1.11,1.19,1.11,1.18,+0.13,4
104/03/31,386000,517760,1.20,1.51,1.20,1.51,+0.33,11
104/04/01,255000,382670,1.46,1.54,1.40,1.48,-0.03,13
104/04/02,281000,448390,1.56,1.81,1.54,1.72,+0.24,15
104/04/07,173000,314800,1.77,1.92,1.62,1.62,-0.10,18
104/04/08,124000,197270,1.64,1.64,1.46,1.46,-0.16,8
104/04/09,66000,92180,1.44,1.44,1.27,1.27,-0.19,4
104/04/10,63000,81780,1.28,1.38,1.28,1.38,+0.11,3
104/04/13,48000,64300,1.40,1.40,1.31,1.34,-0.04,6
104/04/14,386000,539720,1.39,1.44,1.37,1.44,+0.10,18
104/04/15,461000,671790,1.40,1.51,1.35,1.39,-0.05,20
104/04/16,629000,925450,1.39,1.66,1.27,1.57,+0.18,29
104/04/17,507000,808850,1.61,1.70,1.52,1.65,+0.08,33
104/04/20,409000,667330,1.59,1.69,1.59,1.61,-0.04,26
104/04/21,319000,504160,1.63,1.65,1.43,1.52,-0.09,16
104/04/22,179000,269190,1.44,1.57,1.44,1.57,+0.05,8
104/04/23,336000,572950,1.66,1.75,1.64,1.66,+0.09,26
104/04/24,201000,324940,1.61,1.68,1.54,1.61,-0.05,8
104/04/27,209000,344790,1.57,1.73,1.57,1.68,+0.07,13
104/04/28,206000,340430,1.70,1.70,1.61,1.63,-0.05,9
104/04/29,526000,961710,1.60,1.92,1.60,1.90,+0.27,29
104/04/30,485000,920690,1.89,2.02,1.76,2.02,+0.12,18
104/05/04,56000,103930,1.88,1.88,1.81,1.86,-0.16,4
104/05/05,108000,212320,1.85,2.03,1.85,1.98,+0.12,8
104/05/06,148000,243260,1.67,1.70,1.58,1.60,-0.38,12
104/05/07,38000,50490,1.33,1.37,1.30,1.30,-0.30,9
104/05/08,5000,6660,1.34,1.34,1.32,1.32,+0.02,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,75000,97950,1.28,1.31,1.28,1.31,+0.04,4
104/05/14,25000,29750,1.19,1.19,1.19,1.19,-0.12,1
104/05/15,2000,2400,1.20,1.20,1.20,1.20,+0.01,1
104/05/18,3000,3090,1.03,1.03,1.03,1.03,-0.17,1
104/05/19,11000,14870,1.29,1.42,1.29,1.42,+0.39,3
104/05/20,9000,11840,1.32,1.32,1.30,1.30,-0.12,2
104/05/21,44000,61280,1.40,1.40,1.34,1.34,+0.04,5
104/05/22,25000,34280,1.35,1.48,1.35,1.48,+0.14,4
104/05/25,0,0,---,---,---,---,---,0
104/05/26,70000,96100,1.39,1.39,1.37,1.37,-0.05,3
104/05/27,55000,74640,1.34,1.59,1.34,1.53,+0.16,4
104/05/28,2000,3160,1.58,1.58,1.58,1.58,+0.05,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,13000,20210,1.49,1.77,1.49,1.77,+0.27,2
104/06/02,28000,47840,1.88,1.88,1.60,1.60,-0.17,6
104/06/03,13000,18420,1.59,1.59,1.18,1.18,-0.42,3
104/06/04,0,0,---,---,---,---,---,0
104/06/05,9000,9900,1.10,1.10,1.10,1.10,-0.08,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,2000,2260,1.13,1.13,1.13,1.13,+0.06,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,26000,24020,0.91,0.97,0.91,0.97,-0.09,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,2000,2460,1.23,1.23,1.23,1.23,+0.18,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,4000,5160,1.29,1.29,1.29,1.29,+0.16,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,1000,460,0.46,0.46,0.46,0.46,+0.04,1
104/07/07,11000,4530,0.43,0.43,0.41,0.41,-0.05,2
104/07/08,70000,21700,0.36,0.36,0.30,0.30,-0.11,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,600,0.06,0.06,0.06,0.06,-0.07,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
