99/07/12,70000,78200,1.12,1.12,1.11,1.11,0.00,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,67000,85090,1.27,1.27,1.27,1.27,+0.16,2
99/07/15,67000,85090,1.27,1.27,1.27,1.27,0.00,1
99/07/16,897000,1061450,1.18,1.19,1.18,1.18,-0.09,12
99/07/19,962000,1214480,1.28,1.33,1.25,1.33,+0.15,15
99/07/20,384000,587540,1.38,1.65,1.38,1.65,+0.32,7
99/07/21,349000,654050,1.84,1.95,1.84,1.87,+0.22,11
99/07/22,51000,97600,1.87,2.00,1.83,1.96,+0.09,6
99/07/23,128000,258360,2.02,2.02,2.00,2.00,+0.04,6
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,20000,38380,1.90,1.92,1.90,1.92,-0.08,2
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,2.30,+0.38,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,2.96,+0.66,0
99/08/09,1000,2930,2.93,2.93,2.93,2.93,-0.03,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,5000,15100,3.02,3.02,3.02,3.02,+0.09,1
99/08/16,10000,28300,2.85,2.85,2.81,2.81,-0.21,2
99/08/17,5000,13650,2.73,2.73,2.73,2.73,-0.08,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,5000,13850,2.77,2.77,2.77,2.77,+0.04,1
99/08/25,30000,95550,3.05,3.31,3.05,3.06,+0.29,4
99/08/26,45000,118750,3.17,3.17,2.55,2.58,-0.48,5
99/08/27,21000,52430,2.51,2.51,2.23,2.23,-0.35,2
99/08/30,1000,2300,2.30,2.30,2.30,2.30,+0.07,1
99/08/31,10000,21200,2.12,2.12,2.12,2.12,-0.18,2
99/09/01,30000,64100,2.17,2.17,2.12,2.12,0.00,2
99/09/02,40000,85400,2.11,2.16,2.11,2.16,+0.04,2
99/09/03,45000,99800,2.23,2.25,2.20,2.20,+0.04,3
99/09/06,157000,338380,2.13,2.19,2.13,2.17,-0.03,5
99/09/07,132000,317460,2.49,2.49,2.33,2.33,+0.16,3
99/09/08,43000,93440,2.18,2.18,2.15,2.15,-0.18,2
99/09/09,126000,235160,2.07,2.07,1.75,1.75,-0.40,5
99/09/10,33000,52800,1.60,1.60,1.60,1.60,-0.15,1
99/09/13,70000,129800,1.84,1.93,1.84,1.93,+0.33,3
99/09/14,63000,132320,2.01,2.14,2.01,2.08,+0.15,3
99/09/15,10000,20800,2.08,2.08,2.08,2.08,0.00,1
99/09/16,33000,62370,1.89,1.89,1.89,1.89,-0.19,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,67000,133000,2.00,2.00,1.98,1.98,+0.09,3
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,81000,163470,2.02,2.02,1.99,1.99,+0.01,3
99/09/30,172000,292070,1.88,1.88,1.51,1.52,-0.47,8
99/10/01,435000,517460,1.25,1.25,1.16,1.22,-0.30,14
99/10/04,242000,251920,1.16,1.16,0.92,0.92,-0.30,10
99/10/05,737000,706630,0.80,1.07,0.79,0.97,+0.05,30
99/10/06,356000,349680,1.05,1.05,0.92,0.94,-0.03,27
99/10/07,353000,331800,0.89,1.01,0.89,0.94,0.00,20
99/10/08,306000,300920,0.97,1.02,0.93,0.96,+0.02,15
99/10/11,260000,224200,0.90,0.92,0.71,0.74,-0.22,18
99/10/12,115000,83550,0.72,0.79,0.69,0.72,-0.02,8
99/10/13,80000,62300,0.77,0.78,0.77,0.78,+0.06,7
99/10/14,112000,82350,0.82,0.82,0.68,0.70,-0.08,11
99/10/15,165000,93200,0.62,0.62,0.50,0.50,-0.20,6
99/10/18,80000,29900,0.48,0.48,0.35,0.35,-0.15,3
99/10/19,326000,117080,0.33,0.39,0.32,0.36,+0.01,11
99/10/20,303000,130580,0.39,0.70,0.38,0.70,+0.34,14
99/10/21,160000,91800,0.61,0.61,0.53,0.53,-0.17,8
99/10/22,230000,113200,0.50,0.51,0.46,0.46,-0.07,9
99/10/25,2000,980,0.49,0.49,0.49,0.49,+0.03,1
99/10/26,460000,249000,0.52,0.58,0.50,0.50,+0.01,16
99/10/27,180000,73950,0.48,0.48,0.37,0.39,-0.11,10
99/10/28,61000,22700,0.37,0.41,0.37,0.41,+0.02,4
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,80000,27200,0.35,0.35,0.33,0.33,-0.08,2
99/11/03,59000,14160,0.24,0.24,0.24,0.24,-0.09,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,50000,12500,0.25,0.25,0.25,0.25,+0.01,1
99/11/08,130000,24030,0.19,0.19,0.18,0.18,-0.07,2
99/11/09,149000,27320,0.18,0.19,0.18,0.19,+0.01,3
99/11/10,86000,12900,0.15,0.15,0.15,0.15,-0.04,1
99/11/11,246000,52330,0.21,0.22,0.21,0.22,+0.07,4
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,227000,36820,0.16,0.17,0.16,0.16,-0.06,5
99/11/16,100000,16000,0.16,0.16,0.16,0.16,0.00,3
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,179000,28340,0.16,0.16,0.15,0.15,-0.01,4
99/11/23,441000,94340,0.15,0.31,0.15,0.27,+0.12,10
99/11/24,190000,52350,0.29,0.29,0.26,0.26,-0.01,9
99/11/25,84000,18760,0.23,0.23,0.22,0.23,-0.03,3
99/11/26,322000,67830,0.20,0.23,0.20,0.20,-0.03,6
99/11/29,110000,23760,0.21,0.22,0.21,0.22,+0.02,2
99/11/30,132000,32370,0.24,0.25,0.24,0.25,+0.03,3
99/12/01,585000,189500,0.30,0.36,0.30,0.31,+0.06,15
99/12/02,372000,104060,0.25,0.30,0.25,0.30,-0.01,6
99/12/03,227000,61020,0.30,0.30,0.26,0.26,-0.04,6
99/12/06,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
99/12/07,20000,4600,0.23,0.23,0.23,0.23,0.00,1
99/12/08,177000,52100,0.28,0.30,0.28,0.30,+0.07,2
99/12/09,70000,30700,0.43,0.47,0.41,0.41,+0.11,4
99/12/10,60000,25500,0.48,0.48,0.37,0.37,-0.04,2
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,213000,64570,0.31,0.31,0.29,0.30,-0.07,6
99/12/15,27000,8100,0.30,0.30,0.30,0.30,0.00,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,209000,53400,0.21,0.30,0.21,0.30,0.00,7
99/12/22,55000,17450,0.26,0.35,0.26,0.35,+0.05,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,20000,7000,0.35,0.35,0.35,0.35,0.00,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,50000,10000,0.20,0.20,0.20,0.20,-0.15,1
99/12/29,100000,11000,0.11,0.11,0.11,0.11,-0.09,2
99/12/30,50000,8000,0.16,0.16,0.16,0.16,+0.05,1
99/12/31,90000,10100,0.13,0.13,0.11,0.11,-0.05,3
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,19000,380,0.02,0.02,0.02,0.02,-0.09,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
