101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,18800,0.94,0.94,0.94,0.94,X,2
101/11/26,20000,19000,0.95,0.95,0.95,0.95,0.01,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,38000,29080,0.78,0.78,0.76,0.76,X,3
101/11/29,0,0,--,--,--,--,,0
101/11/30,73000,57890,0.83,0.83,0.76,0.79,X,5
101/12/03,118000,93040,0.80,0.80,0.78,0.78,-0.01,4
101/12/04,128000,96520,0.74,0.76,0.74,0.76,-0.02,3
101/12/05,92000,74460,0.78,0.86,0.78,0.83,0.07,5
101/12/06,105000,90300,0.86,0.87,0.85,0.86,0.03,5
101/12/07,152000,129200,0.84,0.86,0.84,0.85,-0.01,4
101/12/10,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
101/12/11,90000,67400,0.78,0.78,0.74,0.74,-0.08,4
101/12/12,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
101/12/13,129000,96050,0.74,0.75,0.74,0.75,0.03,3
101/12/14,20000,15000,0.75,0.75,0.75,0.75,,1
101/12/17,80000,64300,0.79,0.81,0.79,0.81,0.06,5
101/12/18,50000,38700,0.77,0.78,0.77,0.77,-0.04,4
101/12/19,260000,225580,0.86,0.89,0.84,0.85,0.08,9
101/12/20,323000,281070,0.87,0.89,0.86,0.86,0.01,11
101/12/21,282000,237510,0.84,0.87,0.81,0.85,-0.01,7
101/12/22,460000,407130,0.86,0.92,0.86,0.89,0.04,12
101/12/24,402000,352020,0.87,0.89,0.87,0.87,-0.02,9
101/12/25,88000,79000,0.89,0.90,0.89,0.90,0.03,4
101/12/26,327000,292220,0.90,0.90,0.89,0.89,-0.01,6
101/12/27,20000,17400,0.87,0.87,0.87,0.87,-0.02,2
101/12/28,291000,263950,0.87,0.92,0.87,0.92,0.05,4
102/01/02,327000,312280,0.92,1.15,0.92,1.05,0.13,14
102/01/03,102000,130060,1.23,1.28,1.23,1.28,0.23,5
102/01/04,218000,276970,1.33,1.35,1.24,1.24,-0.04,6
102/01/07,1301000,1693300,1.29,1.38,1.27,1.29,0.05,23
102/01/08,1315000,1672520,1.29,1.30,1.22,1.26,-0.03,17
102/01/09,1190000,1701030,1.30,1.71,1.30,1.67,0.41,24
102/01/10,447000,738210,1.61,1.88,1.55,1.57,-0.10,26
102/01/11,150000,230800,1.59,1.59,1.47,1.50,-0.07,5
102/01/14,5000,8130,1.63,1.65,1.60,1.65,0.15,3
102/01/15,3000,5330,1.77,1.78,1.77,1.78,0.13,2
102/01/16,2000,3220,1.61,1.61,1.61,1.61,-0.17,1
102/01/17,4000,6390,1.71,1.71,1.56,1.56,-0.05,2
102/01/18,1000,1570,1.57,1.57,1.57,1.57,0.01,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,2000,2880,1.45,1.45,1.43,1.43,X,2
102/01/23,6000,10000,1.58,1.78,1.58,1.72,0.29,4
102/01/24,6000,9910,1.67,1.67,1.56,1.56,-0.16,2
102/01/25,5000,7550,1.51,1.51,1.51,1.51,-0.05,1
102/01/28,5000,7700,1.54,1.54,1.54,1.54,0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,80000,124300,1.55,1.56,1.55,1.56,X,2
102/01/31,78000,131200,1.62,1.71,1.61,1.66,0.10,7
102/02/01,679000,1205360,1.67,1.93,1.65,1.93,0.27,37
102/02/04,162000,317350,1.95,2.20,1.94,2.13,0.20,8
102/02/05,0,0,--,--,--,--,,0
102/02/06,616000,1209700,1.95,2.02,1.95,1.97,X,9
102/02/18,6000,11760,1.99,1.99,1.93,1.93,-0.04,2
102/02/19,5000,8940,1.80,1.80,1.77,1.77,-0.16,2
102/02/20,6000,11480,1.92,1.92,1.91,1.91,0.14,2
102/02/21,15000,27810,1.87,1.87,1.81,1.84,-0.07,3
102/02/22,6000,10800,1.80,1.80,1.80,1.80,-0.04,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,2000,4380,2.19,2.19,2.19,2.19,X,1
102/03/07,2000,4160,2.08,2.08,2.08,2.08,-0.11,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,2000,3800,1.90,1.90,1.90,1.90,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,149000,283100,1.90,1.90,1.90,1.90,X,2
102/03/14,50000,97000,1.94,1.94,1.94,1.94,0.04,1
102/03/15,199000,386030,1.94,1.94,1.91,1.91,-0.03,3
102/03/18,101000,207110,2.05,2.08,2.05,2.08,0.17,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
