105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,24000,31200,1.30,1.30,1.30,1.30,+0.01,1
105/08/09,376000,487600,1.25,1.34,1.25,1.28,-0.02,6
105/08/10,352000,456960,1.28,1.31,1.28,1.31,+0.03,4
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,188000,150400,0.80,0.80,0.80,0.80,+0.24,1
105/09/30,188000,165440,0.88,0.88,0.88,0.88,+0.08,1
105/10/03,225000,239610,1.01,1.10,1.01,1.03,+0.15,11
105/10/04,39000,39390,1.01,1.01,1.01,1.01,-0.02,1
105/10/05,141000,146660,1.09,1.09,1.01,1.02,+0.01,7
105/10/06,67000,60770,0.91,0.91,0.81,0.81,-0.21,3
105/10/07,11000,8620,0.79,0.79,0.72,0.72,-0.09,2
105/10/11,21000,11440,0.54,0.55,0.54,0.55,-0.17,3
105/10/12,352000,223220,0.61,0.68,0.59,0.68,+0.13,6
105/10/13,366000,233950,0.63,0.65,0.59,0.59,-0.09,6
105/12/09,390000,297020,0.73,0.79,0.69,0.69,-0.02,3
105/12/12,48000,30660,0.67,0.67,0.52,0.52,-0.17,2
105/12/13,38000,20520,0.54,0.54,0.54,0.54,+0.02,1
105/12/14,58000,28000,0.50,0.50,0.45,0.45,-0.09,3
105/12/15,20000,8450,0.43,0.43,0.42,0.42,-0.03,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,15000,3900,0.26,0.26,0.26,0.26,-0.12,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,38000,3800,0.10,0.10,0.10,0.10,0.00,1
106/01/19,38000,760,0.02,0.02,0.02,0.02,-0.08,1
