99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,198000,281160,1.42,1.42,1.42,1.42,-0.21,2
99/03/17,198000,295020,1.49,1.49,1.49,1.49,0.07,2
99/03/18,0,0,--,--,--,--,,0
99/03/19,198000,302940,1.53,1.53,1.53,1.53,0.04,2
99/03/22,205000,296120,1.45,1.45,1.43,1.43,-0.10,3
99/03/23,802000,1193800,1.48,1.57,1.45,1.57,0.14,9
99/03/24,883000,1358040,1.57,1.58,1.44,1.44,-0.13,15
99/03/25,681000,970270,1.42,1.48,1.39,1.45,0.01,13
99/03/26,1045000,1539760,1.47,1.54,1.45,1.54,0.09,18
99/03/29,1308000,2011550,1.53,1.57,1.51,1.53,-0.01,18
99/03/30,749000,1128360,1.54,1.54,1.44,1.44,-0.09,14
99/03/31,470000,688500,1.45,1.49,1.42,1.42,-0.02,11
99/04/01,1298000,2056470,1.54,1.65,1.54,1.61,0.19,37
99/04/02,367000,585060,1.65,1.65,1.55,1.58,-0.03,20
99/04/06,480000,770250,1.60,1.64,1.50,1.51,-0.07,19
99/04/07,230000,350600,1.54,1.54,1.48,1.53,0.02,8
99/04/08,275000,415610,1.60,1.60,1.42,1.42,-0.11,12
99/04/09,522000,715080,1.37,1.39,1.34,1.36,-0.06,15
99/04/12,30000,38700,1.29,1.29,1.29,1.29,-0.07,2
99/04/13,750000,959100,1.25,1.36,1.24,1.28,-0.01,23
99/04/14,441000,561620,1.30,1.30,1.23,1.28,,18
99/04/15,1091000,1510040,1.36,1.41,1.33,1.39,0.11,25
99/04/16,1345000,1781890,1.37,1.37,1.29,1.29,-0.10,20
99/04/19,516000,473490,1.18,1.18,0.88,0.88,-0.41,13
99/04/20,580000,528720,0.92,0.96,0.84,0.94,0.06,20
99/04/21,89000,90680,1.02,1.04,1.01,1.04,0.10,4
99/04/22,25000,24300,0.98,0.98,0.97,0.97,-0.07,3
99/04/23,0,0,--,--,--,--,,0
99/04/26,90000,90200,1.02,1.02,1.00,1.00,0.03,3
99/04/27,50000,51800,1.00,1.08,1.00,1.06,0.06,5
99/04/28,47000,42440,0.88,0.92,0.88,0.92,-0.14,4
99/04/29,0,0,--,--,--,--,,0
99/04/30,70000,60800,0.92,0.92,0.83,0.83,-0.09,4
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,135000,68600,0.58,0.58,0.49,0.49,-0.34,4
99/05/06,230000,112400,0.48,0.52,0.48,0.50,0.01,5
99/05/07,245000,88800,0.35,0.37,0.35,0.37,-0.13,5
99/05/10,548000,234140,0.40,0.43,0.40,0.43,0.06,8
99/05/11,255000,116800,0.48,0.48,0.40,0.40,-0.03,9
99/05/12,90000,35800,0.40,0.40,0.38,0.40,,3
99/05/13,151000,74290,0.48,0.50,0.48,0.50,0.10,7
99/05/14,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
99/05/17,0,0,--,--,--,--,,0
99/05/18,95000,35050,0.37,0.37,0.35,0.35,-0.11,2
99/05/19,15000,5900,0.40,0.40,0.38,0.38,0.03,2
99/05/20,200000,81600,0.45,0.45,0.40,0.40,0.02,4
99/05/21,212000,58970,0.29,0.31,0.25,0.31,-0.09,6
99/05/24,350000,101500,0.29,0.29,0.29,0.29,-0.02,4
99/05/25,15000,3350,0.25,0.25,0.17,0.17,-0.12,2
99/05/26,0,0,--,--,--,--,,0
99/05/27,5000,1200,0.24,0.24,0.24,0.24,0.07,1
99/05/28,5000,1400,0.28,0.28,0.28,0.28,0.04,1
99/05/31,0,0,--,--,--,--,,0
99/06/01,51000,15830,0.31,0.33,0.31,0.33,0.05,2
99/06/02,0,0,--,--,--,--,,0
99/06/03,30000,9000,0.30,0.30,0.30,0.30,-0.03,2
99/06/04,5000,1650,0.33,0.33,0.33,0.33,0.03,1
99/06/07,853000,204620,0.22,0.24,0.22,0.24,-0.09,12
99/06/08,445000,131150,0.30,0.33,0.29,0.30,0.06,10
99/06/09,99000,23060,0.24,0.24,0.21,0.21,-0.09,3
99/06/10,397000,74430,0.19,0.20,0.18,0.20,-0.01,5
99/06/11,397000,87360,0.24,0.24,0.21,0.21,0.01,5
99/06/14,0,0,--,--,--,--,,0
99/06/15,280000,67300,0.24,0.25,0.24,0.24,0.03,4
99/06/17,100000,23020,0.23,0.25,0.23,0.25,0.01,2
99/06/18,110000,20900,0.19,0.19,0.19,0.19,-0.06,2
99/06/21,115000,23000,0.20,0.20,0.20,0.20,0.01,3
99/06/22,10000,2400,0.24,0.24,0.24,0.24,0.04,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,7000,910,0.13,0.13,0.13,0.13,-0.07,1
99/06/29,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
99/06/30,130000,12300,0.09,0.11,0.09,0.10,-0.02,3
99/07/01,90000,9000,0.10,0.10,0.10,0.10,,1
99/07/02,0,0,--,--,--,--,,0
99/07/05,139000,12710,0.09,0.10,0.09,0.10,,3
99/07/06,119000,12100,0.10,0.11,0.10,0.11,0.01,2
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,565000,85830,0.11,0.17,0.11,0.15,0.04,10
99/07/14,402000,132720,0.21,0.60,0.21,0.35,0.20,10
99/07/15,413000,133550,0.35,0.35,0.31,0.32,-0.03,9
99/07/16,137000,29930,0.25,0.25,0.21,0.21,-0.11,3
99/07/19,159000,33990,0.23,0.23,0.20,0.20,-0.01,4
99/07/20,208000,40310,0.22,0.22,0.18,0.18,-0.02,4
99/07/21,335000,123250,0.35,0.39,0.35,0.38,0.20,9
99/07/22,430000,177500,0.51,0.51,0.39,0.42,0.04,10
99/07/23,608000,282280,0.40,0.62,0.39,0.51,0.09,18
99/07/26,500000,173500,0.42,0.42,0.31,0.32,-0.19,9
99/07/27,645000,205760,0.38,0.38,0.30,0.30,-0.02,13
99/07/28,315000,120250,0.35,0.40,0.35,0.36,0.06,8
99/07/29,170000,51780,0.34,0.36,0.27,0.27,-0.09,5
99/07/30,200000,42800,0.26,0.26,0.20,0.21,-0.06,4
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
99/08/06,130000,22100,0.17,0.17,0.17,0.17,-0.02,3
99/08/09,109000,26160,0.24,0.24,0.24,0.24,0.07,3
99/08/10,19000,2850,0.15,0.15,0.15,0.15,-0.09,1
99/08/11,140000,12500,0.09,0.09,0.08,0.09,-0.06,4
99/08/12,50000,4500,0.09,0.09,0.09,0.09,,1
99/08/13,30000,3300,0.11,0.11,0.11,0.11,0.02,1
99/08/16,48000,4320,0.09,0.09,0.09,0.09,-0.02,1
99/08/17,0,0,--,--,--,--,,0
99/08/18,50000,4500,0.09,0.09,0.09,0.09,,1
99/08/19,105000,9750,0.09,0.17,0.09,0.16,0.07,5
99/08/20,30000,5700,0.19,0.19,0.19,0.19,0.03,3
99/08/23,102000,14680,0.15,0.20,0.12,0.12,-0.07,11
99/08/24,150000,19600,0.12,0.15,0.11,0.13,0.01,7
99/08/25,3000,270,0.09,0.09,0.09,0.09,-0.04,1
99/08/26,0,0,--,--,--,--,,0
99/08/27,30000,2700,0.09,0.09,0.09,0.09,,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
