103/03/25,300000,245960,0.80,0.84,0.80,0.84,+0.09,4
103/03/26,695000,640780,0.90,0.95,0.90,0.90,+0.06,15
103/03/27,718000,638470,0.87,0.92,0.86,0.87,-0.03,17
103/03/28,575000,542200,0.98,0.98,0.87,0.87,0.00,17
103/03/31,140000,110240,0.78,0.82,0.78,0.81,-0.06,4
103/04/01,168000,139290,0.86,0.90,0.82,0.84,+0.03,7
103/04/02,441000,334460,0.80,0.80,0.71,0.75,-0.09,15
103/04/03,401000,301010,0.76,0.77,0.72,0.73,-0.02,12
103/04/07,75000,51850,0.70,0.71,0.68,0.71,-0.02,4
103/04/08,346000,261740,0.72,0.78,0.72,0.74,+0.03,10
103/04/09,160000,115800,0.73,0.73,0.72,0.72,-0.02,4
103/04/10,214000,151700,0.74,0.74,0.69,0.69,-0.03,7
103/04/11,182000,111810,0.65,0.65,0.58,0.60,-0.09,7
103/04/14,549000,298870,0.56,0.56,0.53,0.54,-0.06,7
103/04/15,121000,68770,0.56,0.57,0.56,0.57,+0.03,2
103/04/16,240000,136600,0.58,0.58,0.56,0.56,-0.01,5
103/04/17,528000,326540,0.59,0.66,0.59,0.66,+0.10,12
103/04/18,130000,77700,0.60,0.60,0.58,0.58,-0.08,4
103/04/21,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
103/04/22,120000,72300,0.60,0.61,0.59,0.59,+0.03,3
103/04/23,111000,63130,0.57,0.57,0.53,0.53,-0.06,4
103/04/24,60000,29400,0.50,0.50,0.47,0.47,-0.06,5
103/04/25,119000,50570,0.43,0.43,0.40,0.40,-0.07,2
103/04/28,21000,7280,0.34,0.48,0.34,0.48,+0.08,2
103/04/29,11000,5470,0.50,0.50,0.47,0.47,-0.01,2
103/04/30,30000,12000,0.40,0.40,0.40,0.40,-0.07,2
103/05/02,50000,20500,0.41,0.41,0.41,0.41,+0.01,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,22000,9260,0.40,0.44,0.40,0.43,+0.01,3
103/05/07,259000,114470,0.43,0.45,0.43,0.45,+0.02,9
103/05/08,147000,89420,0.61,0.79,0.60,0.60,+0.15,8
103/05/09,169000,100050,0.63,0.63,0.58,0.60,0.00,5
103/05/12,73000,45170,0.62,0.62,0.59,0.59,-0.01,2
103/05/13,85000,51250,0.61,0.61,0.57,0.57,-0.02,2
