97/04/30,14680000,14105350,0.97,0.97,0.71,0.71,-0.27,229
97/05/02,521000,371270,0.71,0.73,0.69,0.73,0.02,65
97/05/05,432000,305760,0.73,0.73,0.69,0.73,,59
97/05/06,416000,310870,0.73,0.75,0.73,0.75,0.02,53
97/05/07,431000,306670,0.75,0.75,0.70,0.70,-0.05,54
97/05/08,379000,276390,0.71,0.77,0.70,0.72,0.02,55
97/05/09,432000,307860,0.72,0.72,0.70,0.72,,55
97/05/12,418000,293860,0.72,0.74,0.68,0.68,-0.04,58
97/05/13,395000,258820,0.68,0.68,0.64,0.64,-0.04,57
97/05/14,503000,287440,0.62,0.62,0.55,0.55,-0.09,71
97/05/15,547000,283670,0.55,0.55,0.50,0.51,-0.04,66
97/05/16,490000,240610,0.51,0.51,0.47,0.47,-0.04,65
97/05/19,411000,198170,0.47,0.49,0.45,0.45,-0.02,61
97/05/20,274000,136250,0.45,0.55,0.44,0.55,0.10,29
97/05/21,624000,351820,0.55,0.60,0.53,0.56,0.01,77
97/05/22,464000,274540,0.64,0.64,0.54,0.54,-0.02,67
97/05/23,957000,542170,0.54,0.61,0.52,0.59,0.05,116
97/05/26,689000,445450,0.59,0.69,0.59,0.66,0.07,70
97/05/27,702000,434870,0.64,0.65,0.59,0.62,-0.04,77
97/05/28,821000,517080,0.61,0.64,0.60,0.64,0.02,100
97/05/29,777000,481910,0.64,0.64,0.60,0.61,-0.03,84
97/05/30,984000,622080,0.61,0.65,0.61,0.62,0.01,95
97/06/02,598000,365140,0.61,0.63,0.60,0.61,-0.01,77
97/06/03,904000,566690,0.61,0.65,0.61,0.63,0.02,90
97/06/04,956000,594310,0.63,0.65,0.60,0.62,-0.01,100
97/06/05,1139000,739790,0.63,0.68,0.58,0.58,-0.04,109
97/06/06,550000,315270,0.58,0.58,0.57,0.57,-0.01,69
97/06/09,739000,504130,0.58,0.70,0.58,0.67,0.10,86
97/06/10,1521000,1092620,0.67,0.79,0.67,0.79,0.12,119
97/06/11,1177000,875980,0.79,0.79,0.71,0.75,-0.04,104
97/06/12,1530000,1306700,0.80,0.90,0.80,0.90,0.15,143
97/06/13,1203000,1005200,0.91,0.91,0.79,0.82,-0.08,101
97/06/16,1252000,964930,0.81,0.81,0.74,0.80,-0.02,106
97/06/17,1646000,1325010,0.80,0.84,0.75,0.78,-0.02,127
97/06/18,672000,505960,0.78,0.78,0.72,0.73,-0.05,82
97/06/19,2863000,2293920,0.76,0.85,0.76,0.84,0.11,175
97/06/20,1927000,1667600,0.85,0.94,0.80,0.92,0.08,146
97/06/23,934000,872190,1.00,1.00,0.90,0.95,0.03,116
97/06/24,761000,724070,0.94,0.97,0.94,0.96,0.01,90
97/06/25,777000,726370,0.96,0.97,0.90,0.90,-0.06,82
97/06/26,784000,704600,0.90,0.93,0.88,0.93,0.03,79
97/06/27,858000,1006770,1.00,1.22,1.00,1.14,0.21,84
97/06/30,1252000,1413200,1.13,1.18,1.09,1.15,0.01,67
97/07/01,1732000,1904730,1.14,1.20,1.04,1.20,0.05,76
97/07/02,2248000,2695670,1.21,1.28,1.11,1.28,0.08,179
97/07/03,1037000,1458820,1.29,1.70,1.25,1.30,0.02,118
97/07/04,974000,1324220,1.29,1.47,1.26,1.47,0.17,98
97/07/07,740000,1077250,1.52,1.52,1.36,1.39,-0.08,86
97/07/08,1317000,2049710,1.40,1.69,1.39,1.69,0.30,124
97/07/09,1768000,2785080,1.69,1.76,1.47,1.70,0.01,140
97/07/10,954000,1580280,1.75,1.78,1.54,1.70,,122
97/07/11,1960000,3115980,1.69,1.69,1.46,1.51,-0.19,158
97/07/14,768000,1214970,1.52,1.75,1.47,1.62,0.11,107
97/07/15,336000,605260,1.63,2.00,1.63,1.98,0.36,51
97/07/16,316000,622880,1.90,2.12,1.87,2.12,0.14,69
97/07/17,842000,1559990,2.00,2.05,1.73,1.90,-0.22,132
97/07/18,1046000,1904060,1.80,1.98,1.67,1.95,0.05,180
97/07/21,963000,1615770,1.80,1.87,1.57,1.60,-0.35,191
97/07/22,332000,556280,1.65,1.70,1.60,1.64,0.04,51
97/07/23,1224000,1885260,1.59,1.65,1.49,1.52,-0.12,185
97/07/24,288000,438570,1.51,1.60,1.47,1.50,-0.02,75
97/07/25,272000,427650,1.69,1.71,1.50,1.56,0.06,58
97/07/29,352000,582070,1.65,1.70,1.60,1.68,0.12,43
97/07/30,410000,670120,1.59,1.71,1.55,1.66,-0.02,74
97/07/31,209000,350770,1.63,1.75,1.59,1.62,-0.04,30
97/08/01,145000,249180,1.70,1.77,1.68,1.70,0.08,41
97/08/04,110000,186770,1.76,1.76,1.65,1.70,,36
97/08/05,259000,452110,1.69,1.78,1.69,1.72,0.02,28
97/08/06,180000,294880,1.70,1.70,1.59,1.60,-0.12,46
97/08/07,125000,195290,1.61,1.65,1.53,1.65,0.05,42
97/08/08,269000,405630,1.66,1.70,1.43,1.48,-0.17,50
97/08/11,362000,505390,1.45,1.51,1.30,1.38,-0.10,60
97/08/12,389000,527890,1.39,1.43,1.28,1.32,-0.06,72
97/08/13,297000,395170,1.33,1.38,1.27,1.31,-0.01,57
97/08/14,162000,210500,1.32,1.35,1.24,1.27,-0.04,43
97/08/15,147000,189120,1.26,1.33,1.25,1.33,0.06,24
97/08/18,69000,96430,1.38,1.44,1.37,1.44,0.11,10
97/08/19,139000,210780,1.46,1.60,1.46,1.54,0.10,26
97/08/20,252000,387290,1.55,1.56,1.40,1.43,-0.11,23
97/08/21,75000,110760,1.40,1.52,1.40,1.49,0.06,11
97/08/22,188000,290390,1.43,1.60,1.43,1.52,0.03,25
97/08/25,68000,96870,1.51,1.51,1.40,1.40,-0.12,13
97/08/26,236000,339410,1.40,1.51,1.40,1.49,0.09,27
97/08/27,470000,636780,1.50,1.52,1.27,1.39,-0.10,74
97/08/28,224000,302760,1.35,1.40,1.27,1.39,,38
97/08/29,298000,414220,1.38,1.44,1.33,1.43,0.04,43
97/09/01,487000,783570,1.43,1.95,1.42,1.74,0.31,69
97/09/02,570000,1011680,1.71,1.85,1.63,1.85,0.11,77
97/09/03,62000,116710,1.82,1.94,1.82,1.94,0.09,19
97/09/04,446000,908750,1.95,2.17,1.86,2.17,0.23,67
97/09/05,255000,579630,2.20,2.33,2.19,2.25,0.08,46
97/09/08,200000,353000,2.00,2.00,1.60,1.60,-0.65,24
97/09/09,624000,1162000,1.61,2.04,1.61,2.00,0.40,76
97/09/10,113000,223220,2.00,2.01,1.95,2.00,,27
97/09/11,694000,1512470,1.95,2.29,1.95,2.20,0.20,75
97/09/12,67000,143550,2.30,2.30,2.10,2.10,-0.10,14
97/09/15,760000,1852300,2.25,2.55,2.25,2.55,0.45,57
97/09/16,580000,1663950,2.61,3.00,2.61,2.90,0.35,51
97/09/17,66000,174200,2.60,2.70,2.60,2.70,-0.20,6
97/09/18,138000,412310,2.69,3.15,2.69,3.01,0.31,30
97/09/19,30000,73700,2.41,3.01,2.41,3.01,,5
97/09/22,66000,175790,3.00,3.00,2.36,2.37,-0.64,21
97/09/23,39000,83730,2.01,2.48,2.01,2.15,-0.22,7
97/09/24,1000,2490,2.49,2.49,2.49,2.49,0.34,1
97/09/25,254000,590920,2.55,3.00,2.01,2.35,-0.14,21
97/09/26,59000,150620,2.35,3.01,2.35,2.99,0.64,13
97/09/30,191000,628110,3.50,3.50,3.00,3.11,0.12,16
97/10/01,5000,18400,3.68,3.68,3.68,3.68,0.57,1
97/10/02,2000,7580,3.79,3.79,3.79,3.79,0.11,1
97/10/03,5000,17600,3.89,3.89,3.18,3.30,-0.49,4
97/10/06,12000,39550,3.30,3.50,3.25,3.25,-0.05,6
97/10/07,4000,13060,3.26,3.30,3.25,3.25,,3
97/10/08,85000,313050,3.40,3.75,3.35,3.75,0.50,11
97/10/09,0,0,--,--,--,--,,0
97/10/13,6000,24180,4.03,4.03,4.03,4.03,0.28,3
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,2000,7550,4.03,4.03,3.52,3.52,-0.51,2
97/10/17,11000,39780,3.60,3.78,3.60,3.78,0.26,3
97/10/20,5000,20160,4.00,4.04,4.00,4.04,0.26,4
97/10/21,14000,59600,4.15,4.30,4.15,4.30,0.26,5
97/10/22,1000,4560,4.56,4.56,4.56,4.56,0.26,1
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,1000,1250,1.25,1.25,1.25,1.25,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,91000,123870,1.36,1.40,1.35,1.37,X,4
101/11/02,122000,169120,1.38,1.45,1.38,1.44,0.07,8
101/11/05,465000,661760,1.42,1.46,1.40,1.45,0.01,12
101/11/06,112000,154390,1.38,1.40,1.36,1.36,-0.09,6
101/11/07,0,0,--,--,--,--,,0
101/11/08,21000,29190,1.39,1.39,1.39,1.39,X,2
101/11/09,144000,209360,1.48,1.48,1.44,1.44,0.05,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,307000,524910,1.58,1.80,1.58,1.78,X,11
101/11/14,559000,1100140,1.92,2.06,1.90,2.06,0.28,28
101/11/15,31000,71980,2.30,2.34,2.26,2.34,0.28,5
101/11/16,20000,45400,2.27,2.27,2.27,2.27,-0.07,1
101/11/19,55000,111450,2.06,2.06,1.89,1.89,-0.38,3
101/11/20,70000,117700,1.71,1.71,1.67,1.67,-0.22,4
101/11/21,198000,357770,1.78,1.88,1.72,1.88,0.21,12
101/11/22,120000,213350,1.74,1.90,1.74,1.90,0.02,8
101/11/23,58000,98050,1.70,1.70,1.69,1.69,-0.21,2
101/11/26,30000,47800,1.59,1.60,1.59,1.59,-0.10,3
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,15700,1.57,1.57,1.57,1.57,X,1
