100/09/20,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
101/01/10,60000,47500,0.79,0.80,0.79,0.80,+0.04,2
101/01/11,0,0,---,---,---,---,---,0
101/01/12,22000,18040,0.82,0.82,0.82,0.82,+0.02,1
101/01/13,5000,4100,0.82,0.82,0.82,0.82,0.00,1
101/01/16,54000,43840,0.81,0.82,0.81,0.82,0.00,2
101/01/17,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
101/01/18,222000,157430,0.72,0.72,0.69,0.70,-0.06,7
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,36000,20410,0.62,0.62,0.52,0.52,-0.13,5
101/02/02,9000,5220,0.58,0.58,0.58,0.58,+0.06,1
101/02/03,19000,10430,0.57,0.57,0.53,0.53,-0.05,2
101/02/04,41000,20480,0.50,0.51,0.48,0.51,-0.02,3
101/02/06,110000,57150,0.51,0.53,0.51,0.51,0.00,8
101/02/07,40000,20800,0.52,0.52,0.52,0.52,+0.01,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,25000,10500,0.42,0.42,0.42,0.42,-0.06,1
101/02/13,70000,33600,0.48,0.48,0.48,0.48,+0.06,2
101/02/14,146000,67560,0.47,0.47,0.44,0.44,-0.04,3
101/02/15,183000,78560,0.44,0.44,0.42,0.42,-0.02,6
101/02/16,457000,192390,0.42,0.45,0.40,0.45,+0.03,8
101/02/17,224000,101780,0.43,0.47,0.43,0.46,+0.01,6
101/02/20,225000,103510,0.47,0.47,0.46,0.46,0.00,4
101/02/21,50000,22500,0.45,0.45,0.45,0.45,-0.01,2
101/02/22,90000,41400,0.46,0.46,0.46,0.46,+0.01,4
101/02/23,0,0,---,---,---,---,---,0
101/02/24,127000,55880,0.44,0.44,0.44,0.44,-0.02,2
101/02/29,65000,26700,0.42,0.42,0.41,0.41,-0.03,4
101/03/01,191000,68800,0.39,0.39,0.34,0.35,-0.06,7
101/03/02,5000,1750,0.35,0.35,0.35,0.35,0.00,1
101/03/03,99000,37620,0.38,0.38,0.38,0.38,+0.03,2
101/03/05,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
101/03/06,151000,71730,0.47,0.48,0.47,0.48,+0.11,2
101/03/07,15000,7200,0.48,0.48,0.48,0.48,0.00,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,115000,66950,0.53,0.62,0.53,0.62,+0.16,8
101/03/13,79000,45300,0.57,0.60,0.56,0.58,-0.04,4
101/03/14,136000,74400,0.54,0.55,0.54,0.55,-0.03,8
101/03/15,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
101/03/16,25000,12750,0.51,0.51,0.51,0.51,-0.01,1
101/03/19,65000,36400,0.56,0.56,0.56,0.56,+0.05,4
101/03/20,40000,21200,0.56,0.56,0.52,0.52,-0.04,2
101/03/21,125000,72500,0.57,0.59,0.57,0.59,+0.07,4
101/03/22,57000,29530,0.54,0.54,0.49,0.49,-0.10,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,50000,32000,0.64,0.64,0.64,0.64,+0.04,1
101/04/05,5000,3900,0.78,0.78,0.78,0.78,+0.14,1
101/04/06,150000,112400,0.76,0.77,0.72,0.72,-0.06,6
101/04/09,200000,150100,0.75,0.76,0.75,0.75,+0.03,6
101/04/10,100000,72000,0.72,0.72,0.72,0.72,-0.03,3
101/04/11,10000,7600,0.76,0.76,0.76,0.76,+0.04,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
