102/01/07,0,0,--,--,--,--,,0
102/01/08,40000,50400,1.26,1.26,1.26,1.26,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,5000,5350,1.07,1.07,1.07,1.07,X,1
102/01/17,45000,49400,1.06,1.18,1.06,1.17,0.10,3
102/01/18,40000,43900,1.10,1.10,1.09,1.09,-0.08,2
102/01/21,3000,3240,1.08,1.08,1.08,1.08,-0.01,2
102/01/22,70000,74100,1.07,1.07,1.05,1.05,-0.03,2
102/01/23,34000,35370,1.03,1.12,1.03,1.12,0.07,3
102/01/24,8000,8880,1.11,1.11,1.11,1.11,-0.01,2
102/01/25,3000,3240,1.08,1.08,1.08,1.08,-0.03,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,11000,12000,1.10,1.10,1.09,1.09,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,4000,4100,1.03,1.03,1.02,1.02,X,2
102/02/01,6000,5920,0.98,0.99,0.98,0.99,-0.03,3
102/02/04,10000,10560,1.04,1.07,1.04,1.06,0.07,5
102/02/05,3000,3720,1.24,1.24,1.24,1.24,0.18,2
102/02/06,22000,27260,1.27,1.27,1.19,1.19,-0.05,6
102/02/18,0,0,--,--,--,--,,0
102/02/19,6000,6540,1.09,1.09,1.09,1.09,X,2
102/02/20,47000,49790,1.00,1.07,1.00,1.05,-0.04,11
102/02/21,16000,16540,1.03,1.05,1.03,1.05,,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,6000,6270,1.04,1.05,1.04,1.05,X,2
102/02/27,6000,6030,1.02,1.02,0.99,0.99,-0.06,2
102/03/01,3000,2970,0.99,0.99,0.99,0.99,,1
102/03/04,1000,1000,1.00,1.00,1.00,1.00,0.01,1
102/03/05,25000,25190,1.00,1.05,1.00,1.05,0.05,3
102/03/06,7000,8650,1.21,1.26,1.21,1.26,0.21,4
102/03/07,3000,3540,1.18,1.18,1.18,1.18,-0.08,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,2000,2610,1.33,1.33,1.28,1.28,X,2
102/03/12,1000,1280,1.28,1.28,1.28,1.28,,1
102/03/13,12000,16380,1.28,1.40,1.28,1.40,0.12,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,23000,33370,1.45,1.46,1.44,1.46,X,4
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,4000,5320,1.34,1.34,1.32,1.32,X,2
102/03/21,199000,281600,1.40,1.43,1.40,1.43,0.11,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,1000,1030,1.03,1.03,1.03,1.03,X,1
102/04/10,1000,1240,1.24,1.24,1.24,1.24,0.21,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,105000,98200,0.98,0.98,0.93,0.93,X,3
102/04/18,11000,9130,0.83,0.83,0.83,0.83,-0.10,2
102/04/19,100000,83750,0.82,0.85,0.82,0.85,0.02,7
102/04/22,35000,29250,0.81,0.84,0.81,0.84,-0.01,4
102/04/23,95000,85000,0.86,0.96,0.86,0.96,0.12,7
102/04/24,133000,123160,0.97,0.97,0.86,0.86,-0.10,5
102/04/25,14000,10980,0.79,0.80,0.78,0.80,-0.06,3
102/04/26,5000,3770,0.75,0.76,0.75,0.76,-0.04,2
102/04/29,25000,18450,0.73,0.75,0.73,0.73,-0.03,4
102/04/30,66000,38760,0.62,0.63,0.56,0.56,-0.17,12
102/05/02,37000,24640,0.62,0.69,0.62,0.68,0.12,10
102/05/03,4000,3020,0.72,0.79,0.72,0.79,0.11,2
102/05/06,26000,20680,0.78,0.80,0.78,0.78,-0.01,4
102/05/07,18000,13600,0.76,0.78,0.75,0.76,-0.02,5
102/05/08,14000,10560,0.76,0.76,0.74,0.74,-0.02,3
102/05/09,13000,9160,0.72,0.72,0.70,0.70,-0.04,2
102/05/10,0,0,--,--,--,--,,0
102/05/13,7000,5180,0.74,0.74,0.74,0.74,X,1
102/05/14,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
102/05/15,3000,2220,0.74,0.74,0.74,0.74,0.02,1
102/05/16,19000,11980,0.64,0.64,0.61,0.61,-0.13,5
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,8000,4660,0.56,0.59,0.56,0.59,X,3
102/05/22,5000,2830,0.56,0.57,0.56,0.57,-0.02,2
102/05/23,9000,4960,0.54,0.62,0.53,0.62,0.05,4
102/05/24,6000,3980,0.65,0.69,0.65,0.69,0.07,2
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,2000,1280,0.64,0.64,0.64,0.64,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,10000,5900,0.59,0.59,0.59,0.59,X,1
102/06/07,22000,13960,0.58,0.65,0.58,0.65,0.06,3
102/06/10,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,7100,0.71,0.71,0.71,0.71,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,3000,3570,1.19,1.19,1.19,1.19,X,1
102/06/25,3000,3570,1.19,1.19,1.19,1.19,,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,6000,7470,1.20,1.29,1.20,1.29,X,2
102/07/02,3000,3840,1.28,1.28,1.28,1.28,-0.01,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/19,100000,201000,2.01,2.01,2.01,2.01,-0.15,1
103/09/22,1418000,2878180,1.95,2.08,1.95,2.04,0.03,13
103/09/23,1574000,3304400,2.09,2.24,2.07,2.21,0.17,18
103/09/24,902000,1973660,2.15,2.27,2.12,2.27,0.06,14
103/09/25,803000,1833210,2.18,2.70,2.12,2.70,0.43,24
103/09/26,1858000,5568980,3.06,3.23,2.83,2.88,0.18,67
103/09/29,2343000,6362800,2.71,2.88,2.34,2.34,-0.54,79
103/09/30,3495000,8678590,2.35,2.63,2.35,2.42,0.08,63
103/10/01,6233000,14525390,2.42,2.52,2.18,2.31,-0.11,66
103/10/02,2288000,5271070,2.40,2.43,2.20,2.21,-0.10,53
103/10/03,729000,1402940,2.08,2.08,1.79,1.80,-0.41,101
103/10/06,129000,233100,1.71,1.88,1.71,1.86,0.06,16
103/10/07,887000,1798510,1.90,2.20,1.88,2.03,0.17,31
103/10/08,5121000,10081870,2.03,2.11,1.88,2.11,0.08,56
103/10/09,5551000,11080220,1.89,2.08,1.89,2.07,-0.04,55
103/10/13,4192000,8937540,2.20,2.25,2.04,2.08,0.01,53
103/10/14,3110000,6096660,2.08,2.08,1.90,2.01,-0.07,31
103/10/15,3152000,6956460,2.05,2.48,1.97,2.20,0.19,96
103/10/16,1899000,4048160,2.22,2.40,1.90,1.99,-0.21,48
103/10/17,5027000,10928580,2.07,2.55,2.04,2.55,0.56,85
103/10/20,11116000,26748200,2.40,2.73,2.21,2.40,-0.15,152
103/10/21,10426000,24522280,2.45,2.51,2.23,2.38,-0.02,102
103/10/22,4712000,11118890,2.19,2.72,2.14,2.70,0.32,129
103/10/23,6572000,17534090,2.83,2.87,2.54,2.83,0.13,151
103/10/24,4129000,11260080,2.74,2.88,2.66,2.79,-0.04,128
103/10/27,5086000,14996460,2.74,3.11,2.69,3.11,0.32,205
103/10/28,13528000,38561980,3.08,3.13,2.56,2.56,-0.55,179
103/10/29,12293000,29068450,2.50,2.52,2.28,2.43,-0.13,110
