96/07/16,14328000,23472540,1.64,1.64,1.54,1.54,-0.11,167
96/07/17,639000,1004100,1.51,1.69,1.46,1.69,0.15,23
96/07/18,778000,1229150,1.66,1.67,1.54,1.55,-0.14,25
96/07/19,1064000,1636780,1.58,1.58,1.47,1.47,-0.08,32
96/07/20,1163000,1795840,1.50,1.62,1.47,1.54,0.07,34
96/07/23,708000,1052400,1.51,1.52,1.46,1.47,-0.07,26
96/07/24,665000,916860,1.50,1.50,1.33,1.33,-0.14,26
96/07/25,306000,354200,1.24,1.24,1.14,1.17,-0.16,11
96/07/26,592000,716570,1.12,1.35,0.97,1.28,0.11,26
96/07/27,1123000,1660100,1.39,1.62,1.30,1.36,0.08,42
96/07/30,1284000,1845800,1.39,1.51,1.39,1.45,0.09,54
96/07/31,610000,931270,1.48,1.60,1.47,1.48,0.03,38
96/08/01,147000,194980,1.38,1.42,1.16,1.16,-0.32,17
96/08/02,310000,369340,1.26,1.26,1.08,1.26,0.10,32
96/08/03,104000,145170,1.42,1.45,1.32,1.38,0.12,33
96/08/06,1150000,1407340,1.28,1.28,1.19,1.22,-0.16,38
96/08/07,390000,467580,1.23,1.24,1.14,1.19,-0.03,13
96/08/08,511000,657360,1.31,1.31,1.26,1.29,0.10,18
96/08/09,725000,1021350,1.32,1.48,1.32,1.42,0.13,23
96/08/10,1109000,1559460,1.39,1.50,1.37,1.44,0.02,42
96/08/13,912000,1225110,1.42,1.42,1.31,1.32,-0.12,30
96/08/14,699000,905650,1.30,1.35,1.24,1.28,-0.04,25
96/08/15,1081000,1195810,1.19,1.19,1.02,1.05,-0.23,43
96/08/16,791000,688380,0.96,0.96,0.78,0.80,-0.25,33
96/08/17,904000,648150,0.79,0.80,0.66,0.77,-0.03,30
96/08/20,334000,314100,0.92,1.00,0.92,0.96,0.19,12
96/08/21,318000,272620,0.92,0.92,0.81,0.81,-0.15,12
96/08/22,227000,188920,0.86,0.86,0.83,0.83,0.02,8
96/08/23,577000,554430,0.91,1.02,0.91,0.93,0.10,20
96/08/24,279000,251970,0.91,0.91,0.90,0.90,-0.03,9
96/08/27,501000,459270,0.95,0.95,0.90,0.91,0.01,16
96/08/28,339000,289800,0.86,0.87,0.83,0.84,-0.07,11
96/08/29,623000,412360,0.79,0.79,0.59,0.66,-0.18,20
96/08/30,708000,480300,0.71,0.71,0.63,0.71,0.05,21
96/08/31,338000,236140,0.72,0.72,0.68,0.71,,16
96/09/03,1050000,756600,0.74,0.76,0.69,0.69,-0.02,31
96/09/04,1077000,721440,0.72,0.72,0.65,0.66,-0.03,33
96/09/05,1392000,965100,0.71,0.76,0.67,0.67,0.01,37
96/09/06,374000,259440,0.67,0.72,0.62,0.72,0.05,15
96/09/07,658000,591180,0.80,0.98,0.80,0.89,0.17,26
96/09/10,1642000,1276030,0.84,0.84,0.75,0.77,-0.12,56
96/09/11,1391000,1023060,0.80,0.80,0.68,0.69,-0.08,50
96/09/12,1927000,1668830,0.76,0.95,0.76,0.86,0.17,65
96/09/13,1634000,1378050,0.95,0.96,0.79,0.80,-0.06,52
96/09/14,976000,803980,0.89,0.89,0.77,0.85,0.05,34
96/09/17,1432000,1042670,0.81,0.82,0.67,0.71,-0.14,59
96/09/19,776000,605380,0.76,0.84,0.73,0.73,0.02,34
96/09/20,855000,785070,0.78,1.03,0.78,0.88,0.15,40
96/09/21,612000,594940,0.93,1.13,0.84,1.00,0.12,24
96/09/26,260000,348080,1.30,1.41,1.30,1.41,0.41,16
96/09/27,1323000,2077440,1.15,1.80,1.15,1.66,0.25,57
96/09/28,1156000,1872790,1.76,1.78,1.51,1.58,-0.08,49
96/09/29,1084000,1912410,1.61,1.86,1.61,1.76,0.18,45
96/10/01,678000,1172240,1.81,1.87,1.67,1.67,-0.09,23
96/10/02,762000,1245330,1.85,1.91,1.47,1.47,-0.20,38
96/10/03,1440000,1962580,1.46,1.48,1.25,1.32,-0.15,65
96/10/04,755000,1013020,1.33,1.46,1.28,1.29,-0.03,37
96/10/05,1090000,1637910,1.37,1.62,1.37,1.52,0.23,44
96/10/08,306000,660940,1.62,3.00,1.62,3.00,1.48,48
96/10/09,902000,2650000,3.00,3.70,2.62,2.65,-0.35,84
96/10/11,825000,2196610,2.86,2.86,2.58,2.60,-0.05,49
96/10/12,373000,829990,2.43,2.43,1.97,1.97,-0.63,39
96/10/15,1015000,2436040,2.02,2.90,1.92,2.80,0.83,77
96/10/16,615000,1687900,2.80,2.95,2.45,2.45,-0.35,88
96/10/17,357000,891600,2.52,2.59,2.40,2.45,,50
96/10/18,1477000,4974420,2.66,3.85,2.66,3.68,1.23,139
96/10/19,1082000,4288770,3.75,4.29,3.52,3.85,0.17,134
96/10/22,368000,1380980,3.46,3.90,3.46,3.85,,67
96/10/23,510000,1853470,3.80,3.80,3.45,3.50,-0.35,75
96/10/24,608000,2086090,3.80,3.80,2.91,2.91,-0.59,87
96/10/25,315000,995390,3.20,3.30,2.90,2.90,-0.01,55
96/10/26,328000,966070,3.01,3.01,2.81,2.81,-0.09,54
96/10/29,555000,1890320,2.90,3.61,2.85,3.55,0.74,90
96/10/30,474000,1704960,3.58,3.80,3.53,3.53,-0.02,70
96/10/31,441000,1602080,3.60,3.89,3.40,3.70,0.17,50
96/11/01,313000,1150180,3.90,4.00,3.50,3.53,-0.17,56
96/11/02,171000,581540,3.41,3.60,3.21,3.21,-0.32,35
96/11/05,393000,1442130,3.25,4.10,3.18,3.90,0.69,55
96/11/06,191000,747150,4.00,4.10,3.70,3.70,-0.20,35
96/11/07,686000,2888330,4.10,4.50,3.91,4.10,0.40,71
96/11/08,327000,1149020,3.95,4.00,3.10,3.62,-0.48,44
96/11/09,139000,487230,3.55,3.74,3.38,3.65,0.03,21
96/11/12,699000,1972570,3.30,3.30,2.41,2.66,-0.99,81
96/11/13,191000,454450,2.45,2.60,2.17,2.60,-0.06,34
96/11/14,211000,606220,2.95,3.05,2.52,2.52,-0.08,37
96/11/15,177000,467940,2.60,2.75,2.60,2.61,0.09,31
96/11/16,100000,221200,2.05,2.50,2.05,2.10,-0.51,12
96/11/19,198000,497030,2.30,2.69,2.30,2.35,0.25,29
96/11/20,163000,386710,2.10,2.75,2.10,2.75,0.40,24
96/11/21,93000,223470,2.75,2.76,2.10,2.10,-0.65,17
96/11/22,124000,275310,2.40,2.50,2.00,2.00,-0.10,22
96/11/23,135000,256300,2.20,2.20,1.70,1.80,-0.20,22
96/11/26,239000,412230,2.00,2.00,1.51,1.51,-0.29,31
96/11/27,826000,811470,1.13,1.20,0.79,0.96,-0.55,67
96/11/28,493000,484750,1.09,1.15,0.83,0.89,-0.07,46
96/11/29,180000,180830,1.04,1.08,0.82,0.87,-0.02,24
96/11/30,880000,1106040,1.07,1.32,1.07,1.29,0.42,70
96/12/03,704000,1010850,1.43,1.55,1.35,1.46,0.17,56
96/12/04,494000,736210,1.45,1.60,1.37,1.48,0.02,39
96/12/05,598000,896070,1.51,1.62,1.41,1.47,-0.01,41
96/12/06,575000,865970,1.68,1.68,1.38,1.54,0.07,41
