107/03/22,0,0,---,---,---,---,---,0
107/03/23,238000,184190,0.74,0.81,0.74,0.80,-0.24,3
107/03/26,688000,606050,0.84,1.00,0.82,1.00,+0.20,14
107/03/27,685000,681620,1.05,1.05,0.98,0.98,-0.02,10
107/03/28,333000,310840,0.93,0.94,0.92,0.94,-0.04,10
107/03/29,176000,159880,0.92,0.92,0.90,0.90,-0.04,3
107/03/30,78000,67860,0.87,0.87,0.87,0.87,-0.03,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,351000,250650,0.67,0.76,0.67,0.76,+0.13,5
107/04/11,351000,242960,0.67,0.71,0.67,0.70,-0.06,7
107/04/12,0,0,---,---,---,---,---,0
107/04/13,517000,363900,0.67,0.73,0.67,0.73,+0.07,7
107/04/16,762000,564050,0.71,0.76,0.70,0.74,+0.01,15
107/04/17,545000,381100,0.72,0.73,0.68,0.68,-0.06,7
107/04/18,305000,202250,0.66,0.67,0.62,0.62,-0.06,5
107/04/20,152000,100190,0.62,0.67,0.62,0.67,+0.06,7
107/04/23,183000,110850,0.65,0.66,0.59,0.59,-0.08,6
107/04/24,208000,115270,0.60,0.60,0.54,0.57,-0.02,6
107/04/25,168000,90920,0.55,0.55,0.54,0.55,-0.02,5
107/04/27,50000,24200,0.50,0.50,0.46,0.50,-0.03,5
107/04/30,0,0,---,---,---,---,---,0
107/05/04,322000,159780,0.48,0.55,0.48,0.54,+0.08,7
107/05/07,302000,157440,0.54,0.54,0.52,0.52,-0.02,5
107/05/08,60000,30900,0.53,0.53,0.50,0.51,-0.01,5
107/05/09,100000,48800,0.52,0.52,0.46,0.46,-0.05,7
107/05/10,198000,89480,0.43,0.46,0.43,0.46,0.00,5
107/05/11,128000,57600,0.45,0.45,0.45,0.45,-0.01,1
107/05/15,80000,33600,0.44,0.44,0.40,0.40,-0.07,7
107/05/16,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
107/05/17,30000,10400,0.36,0.36,0.34,0.34,-0.03,2
