101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
101/07/11,10000,9300,0.93,0.93,0.93,0.93,0.01,1
101/07/12,30000,27600,0.92,0.92,0.92,0.92,-0.01,2
101/07/13,10000,9400,0.94,0.94,0.94,0.94,0.02,1
101/07/16,20000,19600,0.98,0.98,0.98,0.98,0.04,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,35000,35150,1.00,1.01,1.00,1.01,0.03,3
101/07/20,97000,103630,1.05,1.09,1.05,1.07,0.06,9
101/07/23,52000,59600,1.14,1.16,1.14,1.14,0.07,8
101/07/24,70000,79150,1.12,1.15,1.12,1.15,0.01,5
101/07/25,82000,92930,1.17,1.17,1.09,1.14,-0.01,6
101/07/26,37000,40640,1.08,1.12,1.08,1.12,-0.02,3
101/07/27,85000,99550,1.16,1.19,1.16,1.16,0.04,4
101/07/30,40000,44450,1.12,1.12,1.11,1.11,-0.05,2
101/07/31,50000,52200,1.05,1.05,1.02,1.02,-0.09,3
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,15000,14700,0.98,0.98,0.98,0.98,,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,36000,35220,0.97,0.98,0.97,0.98,0.03,2
101/08/09,45000,43000,0.95,0.96,0.95,0.96,-0.02,3
101/08/10,110000,106900,0.94,0.99,0.94,0.99,0.03,4
101/08/13,85000,83300,0.98,0.98,0.98,0.98,-0.01,4
101/08/14,40000,38300,0.92,0.97,0.92,0.97,-0.01,3
101/08/15,35000,33600,0.96,0.97,0.93,0.93,-0.04,3
101/08/16,21000,19110,0.91,0.91,0.91,0.91,-0.02,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,308000,315730,0.93,1.04,0.93,1.03,0.11,13
101/08/21,248000,247440,1.00,1.02,0.98,1.02,-0.01,10
101/08/22,326000,335640,1.02,1.05,1.02,1.05,0.03,8
101/08/23,380000,405650,1.06,1.09,1.06,1.06,0.01,10
101/08/24,329000,358610,1.09,1.10,1.08,1.10,0.04,10
101/08/27,188000,214770,1.09,1.17,1.09,1.17,0.07,12
101/08/28,197000,230760,1.15,1.21,1.15,1.21,0.04,8
101/08/29,71000,88540,1.23,1.25,1.23,1.24,0.03,5
101/08/30,12000,13690,1.14,1.15,1.13,1.15,-0.09,4
101/08/31,53000,60100,1.14,1.15,1.12,1.15,,4
101/09/03,20000,22100,1.08,1.13,1.08,1.13,-0.02,2
101/09/04,40000,46000,1.15,1.15,1.15,1.15,0.02,2
101/09/05,63000,75280,1.16,1.21,1.16,1.20,0.05,4
101/09/06,8000,9440,1.18,1.18,1.18,1.18,-0.02,1
101/09/07,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
101/09/10,1000,1130,1.13,1.13,1.13,1.13,0.01,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
101/09/13,3000,3360,1.12,1.12,1.12,1.12,,1
101/09/14,4000,4360,1.10,1.10,1.08,1.08,-0.04,2
101/09/17,52000,50540,0.98,0.98,0.97,0.97,-0.11,4
101/09/18,75000,72140,0.96,0.98,0.94,0.98,0.01,5
101/09/19,70000,61080,0.88,0.88,0.85,0.85,-0.13,10
101/09/20,136000,109790,0.79,0.83,0.78,0.83,-0.02,10
101/09/21,88000,74230,0.83,0.86,0.81,0.81,-0.02,4
101/09/24,62000,51100,0.81,0.85,0.81,0.84,0.03,4
101/09/25,54000,42520,0.78,0.80,0.78,0.80,-0.04,4
101/09/26,49000,41580,0.85,0.86,0.84,0.86,0.06,3
101/09/27,87000,71460,0.84,0.84,0.81,0.82,-0.04,5
101/09/28,38000,30520,0.79,0.81,0.79,0.81,-0.01,4
101/10/01,24000,19320,0.79,0.82,0.79,0.82,0.01,2
101/10/02,108000,77620,0.76,0.76,0.70,0.72,-0.10,8
101/10/03,181000,125100,0.69,0.72,0.67,0.72,,6
101/10/04,419000,290790,0.68,0.72,0.68,0.71,-0.01,11
101/10/05,770000,556380,0.72,0.73,0.72,0.72,0.01,10
101/10/08,848000,618590,0.70,0.76,0.70,0.76,0.04,11
101/10/09,1330000,973870,0.74,0.74,0.72,0.73,-0.03,18
101/10/11,502000,407940,0.83,0.83,0.79,0.83,0.10,8
101/10/12,22000,18320,0.83,0.89,0.83,0.89,0.06,3
101/10/15,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
101/10/16,21000,17220,0.82,0.82,0.82,0.82,,2
101/10/17,7000,5690,0.78,0.82,0.78,0.82,,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,15800,0.79,0.79,0.79,0.79,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,99000,79200,0.80,0.80,0.80,0.80,X,1
101/10/25,297000,240570,0.81,0.81,0.81,0.81,0.01,3
101/10/26,202000,193910,0.96,0.96,0.95,0.96,0.15,4
101/10/29,685000,643740,0.94,0.96,0.92,0.96,,7
101/10/30,191000,173830,0.91,0.93,0.91,0.93,-0.03,3
101/10/31,1600000,1382100,0.87,0.89,0.81,0.87,-0.06,17
101/11/01,724000,645720,0.90,0.90,0.87,0.87,,9
101/11/02,35000,29400,0.84,0.84,0.84,0.84,-0.03,2
101/11/05,20000,17200,0.86,0.86,0.86,0.86,0.02,1
101/11/06,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
101/11/07,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,780,0.78,0.78,0.78,0.78,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,830,0.83,0.83,0.83,0.83,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,1188000,960850,0.82,0.82,0.80,0.80,X,22
101/11/20,0,0,--,--,--,--,,0
101/11/21,2000,1800,0.90,0.90,0.90,0.90,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,2000,1580,0.79,0.79,0.79,0.79,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,2000,1120,0.56,0.56,0.56,0.56,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,3000,1320,0.44,0.44,0.44,0.44,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,6000,2430,0.42,0.42,0.39,0.39,X,2
101/12/10,3000,1170,0.39,0.39,0.39,0.39,,1
101/12/11,0,0,--,--,--,--,,0
