102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,576000,598400,1.01,1.10,1.01,1.04,+0.02,10
102/11/28,576000,601760,1.05,1.05,1.03,1.04,0.00,10
102/11/29,458000,455730,0.98,1.02,0.98,0.98,-0.06,7
102/12/02,1811000,1989630,1.07,1.17,0.71,1.15,+0.17,31
102/12/03,1544000,1660870,1.08,1.10,1.03,1.09,-0.06,25
102/12/04,2389000,2561430,1.11,1.11,1.04,1.05,-0.04,33
102/12/05,820000,839340,1.04,1.05,1.00,1.01,-0.04,15
102/12/06,982000,1090140,1.05,1.14,1.05,1.14,+0.13,15
102/12/09,2020000,2182900,1.11,1.11,1.05,1.07,-0.07,32
102/12/10,670000,697600,1.08,1.08,1.02,1.03,-0.04,10
102/12/11,1615000,1473300,0.99,1.01,0.85,0.86,-0.17,23
102/12/12,60000,46200,0.77,0.77,0.77,0.77,-0.09,1
102/12/13,198000,156420,0.78,0.80,0.78,0.80,+0.03,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,273000,210960,0.76,0.78,0.76,0.78,+0.04,4
102/12/18,669000,532050,0.78,0.85,0.76,0.80,+0.02,8
102/12/19,362000,309320,0.87,0.87,0.82,0.82,+0.02,5
102/12/20,495000,398970,0.82,0.82,0.79,0.79,-0.03,5
102/12/23,331000,289580,0.81,0.92,0.81,0.92,+0.13,5
102/12/24,430000,388090,0.94,0.94,0.87,0.87,-0.05,6
102/12/25,342000,300900,0.91,0.91,0.85,0.86,-0.01,5
102/12/26,401000,362250,0.94,0.94,0.87,0.88,+0.02,5
102/12/27,209000,186570,0.89,0.90,0.89,0.90,+0.02,3
102/12/30,1026000,1036960,0.97,1.05,0.97,1.05,+0.15,19
102/12/31,999000,997810,1.03,1.03,0.97,0.97,-0.08,20
103/01/02,1119000,1192880,1.02,1.11,1.02,1.10,+0.13,25
103/01/03,1623000,1853450,1.08,1.22,1.06,1.20,+0.10,34
103/01/06,851000,1018550,1.28,1.28,1.14,1.14,-0.06,19
103/01/07,863000,995470,1.19,1.20,1.12,1.15,+0.01,13
103/01/08,1170000,1440720,1.22,1.40,1.20,1.33,+0.18,21
103/01/09,512000,673900,1.31,1.37,1.25,1.25,-0.08,9
103/01/10,0,0,---,---,---,---,---,0
103/01/13,239000,244120,1.05,1.05,0.98,0.98,-0.18,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,45000,47550,1.04,1.07,1.04,1.07,+0.13,3
103/01/20,45000,44350,0.99,0.99,0.97,0.97,-0.10,2
103/01/21,100000,108000,1.08,1.08,1.08,1.08,+0.11,1
103/01/22,254000,259580,1.02,1.03,1.02,1.03,-0.05,5
103/01/23,124000,133440,1.08,1.08,1.06,1.06,+0.03,2
103/01/24,33000,33150,1.01,1.01,0.95,0.95,-0.11,2
103/01/27,0,0,---,---,---,---,---,0
