104/05/21,10000,15100,1.51,1.51,1.51,1.51,+0.10,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,25000,31700,1.28,1.28,1.26,1.26,-0.22,2
104/05/26,176000,211190,1.19,1.23,1.18,1.18,-0.08,5
104/05/27,298000,329240,1.13,1.13,1.07,1.08,-0.10,8
104/05/28,458000,439440,0.93,1.00,0.89,0.92,-0.16,7
104/05/29,527000,475430,0.87,0.94,0.87,0.94,+0.02,8
104/06/01,292000,273540,0.94,0.98,0.92,0.98,+0.04,9
104/06/02,385000,344350,0.91,0.91,0.89,0.89,-0.09,4
104/06/03,656000,546020,0.85,0.87,0.79,0.87,-0.02,12
104/06/04,1661000,1579090,0.85,1.08,0.84,1.04,+0.17,37
104/06/05,1540000,1574470,0.99,1.13,0.96,1.09,+0.05,30
104/06/08,495000,500690,1.00,1.07,0.97,1.00,-0.09,13
104/06/09,1163000,1268360,1.01,1.45,1.01,1.45,+0.45,32
104/06/10,304000,337200,1.13,1.15,1.06,1.06,-0.39,10
104/06/11,637000,644470,1.06,1.06,1.01,1.02,-0.04,11
104/06/12,74000,70640,1.00,1.00,0.91,0.92,-0.10,6
104/06/15,371000,300940,0.83,0.84,0.79,0.80,-0.12,7
104/06/16,341000,283450,0.84,0.85,0.82,0.85,+0.05,17
104/06/17,101000,86970,0.87,0.87,0.85,0.85,0.00,4
104/06/18,97000,82820,0.83,0.86,0.83,0.85,0.00,8
104/06/22,260000,208800,0.78,0.81,0.78,0.81,-0.04,2
104/06/23,713000,517460,0.79,0.81,0.64,0.70,-0.11,16
104/06/24,1096000,767330,0.70,0.77,0.67,0.77,+0.07,24
104/06/25,667000,466880,0.73,0.73,0.67,0.68,-0.09,14
104/06/26,462000,291100,0.62,0.68,0.61,0.68,0.00,11
104/06/29,1003000,766150,0.75,0.78,0.74,0.77,+0.09,14
104/06/30,1056000,756470,0.72,0.73,0.70,0.73,-0.04,33
104/07/01,263000,186840,0.68,0.72,0.68,0.72,-0.01,2
104/07/02,477000,338640,0.70,0.73,0.70,0.73,+0.01,7
104/07/03,229000,160450,0.70,0.71,0.70,0.71,-0.02,3
104/07/06,33000,22690,0.67,0.70,0.67,0.70,-0.01,5
104/07/07,18000,12060,0.67,0.67,0.67,0.67,-0.03,2
104/07/08,788000,617510,0.73,0.94,0.73,0.94,+0.27,9
104/07/09,730000,799230,1.10,1.13,0.92,0.92,-0.02,15
104/07/13,198000,160380,0.81,0.81,0.81,0.81,-0.11,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,147000,123480,0.84,0.84,0.84,0.84,+0.01,1
104/07/17,273000,224960,0.78,0.89,0.78,0.89,+0.05,4
104/07/20,547000,492850,0.85,0.97,0.85,0.95,+0.06,12
104/07/21,473000,464830,0.96,1.01,0.95,0.99,+0.04,18
104/07/22,281000,271040,0.96,0.97,0.94,0.97,-0.02,10
104/07/23,555000,574370,0.95,1.07,0.95,1.05,+0.08,14
104/07/24,22000,22000,1.00,1.00,1.00,1.00,-0.05,1
104/07/27,75000,84850,1.04,1.20,1.04,1.19,+0.19,3
104/07/28,35000,46900,1.34,1.34,1.34,1.34,+0.15,1
104/07/29,198000,231660,1.17,1.17,1.17,1.17,-0.17,1
104/07/30,238000,242180,1.12,1.12,0.96,0.96,-0.21,4
104/07/31,66000,69860,1.06,1.06,1.05,1.05,+0.09,2
104/08/03,20000,19900,1.05,1.05,0.94,0.94,-0.11,2
104/08/04,335000,331500,0.94,1.16,0.94,1.16,+0.22,5
104/08/05,126000,137340,1.09,1.09,1.09,1.09,-0.07,1
104/08/06,375000,388130,0.98,1.13,0.98,1.13,+0.04,9
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,52000,53820,0.91,1.04,0.91,1.04,-0.05,6
104/08/12,20000,23000,1.15,1.15,1.15,1.15,+0.11,2
104/08/13,20000,23400,1.15,1.19,1.15,1.19,+0.04,2
104/08/14,20000,22800,1.14,1.14,1.14,1.14,-0.05,1
104/08/17,10000,12200,1.22,1.22,1.22,1.22,+0.08,1
104/08/18,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,86000,104920,1.22,1.22,1.22,1.22,-0.16,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
