107/02/21,242000,162140,0.67,0.67,0.67,0.67,+0.05,2
107/02/23,2364000,1729790,0.72,0.75,0.72,0.75,+0.03,17
107/02/26,1188000,886390,0.74,0.76,0.72,0.75,0.00,8
107/02/27,770000,584700,0.76,0.76,0.72,0.72,-0.03,7
107/03/01,0,0,---,---,---,---,---,0
107/03/02,21000,14280,0.68,0.68,0.68,0.68,-0.03,1
107/03/05,118000,78850,0.66,0.67,0.66,0.67,-0.01,2
107/03/07,472000,311440,0.65,0.67,0.64,0.64,+0.01,5
107/03/09,3071000,1947620,0.60,0.65,0.60,0.65,-0.01,28
107/03/12,2179000,1478240,0.67,0.70,0.65,0.68,+0.03,33
107/03/13,1488000,1018470,0.69,0.69,0.67,0.67,-0.01,11
107/03/14,4000,2610,0.66,0.66,0.65,0.65,-0.02,2
107/03/15,181000,113910,0.64,0.64,0.62,0.62,-0.03,7
107/03/16,140000,91000,0.65,0.65,0.65,0.65,+0.03,1
107/03/19,847000,525140,0.62,0.62,0.62,0.62,-0.03,8
107/03/20,897000,538200,0.60,0.61,0.59,0.60,-0.02,5
107/03/21,1794000,1170240,0.61,0.67,0.61,0.63,+0.03,24
107/03/22,1653000,1010980,0.60,0.62,0.60,0.60,-0.03,23
107/03/23,356000,191240,0.54,0.54,0.53,0.53,-0.07,13
107/03/26,205000,113000,0.53,0.56,0.53,0.54,+0.01,5
107/03/27,859000,493710,0.57,0.58,0.56,0.57,+0.03,10
107/03/28,754000,424000,0.56,0.57,0.56,0.56,-0.01,7
107/03/29,7245000,4651760,0.58,0.70,0.58,0.69,+0.13,74
107/03/30,6532000,4611680,0.72,0.73,0.68,0.69,0.00,106
107/03/31,5363000,4144690,0.70,0.82,0.69,0.82,+0.13,83
107/04/02,9338000,7989060,0.82,0.95,0.79,0.86,+0.04,102
107/04/03,4849000,4087590,0.84,0.90,0.82,0.88,+0.02,42
107/04/09,3629000,3346520,0.91,0.96,0.89,0.93,+0.05,53
107/04/10,6417000,6359280,0.93,1.05,0.93,0.96,+0.03,79
107/04/11,5072000,5018610,0.98,1.03,0.96,1.01,+0.05,55
107/04/12,2397000,2367910,1.01,1.01,0.95,0.96,-0.05,38
107/04/13,515000,516980,1.02,1.02,0.96,1.00,+0.04,9
107/04/16,3722000,3877460,0.99,1.08,0.99,1.05,+0.05,41
107/04/17,4239000,4237800,1.04,1.04,0.89,0.89,-0.16,61
107/04/18,2427000,2372870,0.96,1.03,0.90,1.02,+0.13,32
107/04/20,1896000,1887180,0.97,1.07,0.95,0.96,-0.03,32
107/04/23,1604000,1509750,0.96,0.98,0.87,0.90,-0.06,24
107/04/24,1928000,1608370,0.90,0.90,0.78,0.85,-0.05,17
107/04/25,1835000,1579600,0.80,0.89,0.80,0.89,+0.04,28
107/04/27,986000,783760,0.82,0.82,0.75,0.82,+0.03,10
107/04/30,3498000,3192280,0.86,0.98,0.86,0.98,+0.16,58
107/05/04,1571000,1481800,0.90,0.97,0.90,0.92,+0.02,32
107/05/07,3400000,3289010,0.97,1.00,0.92,0.92,0.00,63
107/05/08,2960000,2644720,0.93,0.93,0.85,0.85,-0.07,35
107/05/09,6434000,5864480,0.83,0.96,0.83,0.93,+0.08,52
107/05/10,6551000,5994370,0.94,0.94,0.88,0.88,-0.05,53
107/05/11,579000,514250,0.90,0.90,0.84,0.85,-0.03,8
107/05/15,430000,367550,0.86,0.86,0.81,0.81,-0.05,7
107/05/16,3258000,2973580,0.89,0.93,0.87,0.92,+0.11,39
107/05/17,2536000,2325420,0.93,0.93,0.89,0.89,-0.03,23
107/05/18,2981000,2751450,0.90,0.95,0.88,0.88,-0.01,45
107/05/21,9708000,9569640,0.92,1.19,0.90,1.16,+0.28,160
107/05/22,8324000,9059770,1.13,1.14,1.03,1.11,-0.05,148
107/05/24,658000,805440,1.23,1.30,1.18,1.24,-0.01,32
107/05/25,883000,1150860,1.25,1.40,1.18,1.18,-0.06,26
107/05/29,55000,59400,1.08,1.08,1.08,1.08,-0.02,2
107/05/30,106000,111020,1.03,1.07,1.03,1.07,-0.01,4
107/05/31,0,0,---,---,---,---,---,0
107/06/04,215000,268150,1.29,1.29,1.19,1.19,-0.02,17
107/06/05,114000,139640,1.27,1.27,1.20,1.20,+0.01,5
107/06/06,0,0,---,---,---,---,---,0
107/06/08,13000,16040,1.20,1.29,1.20,1.23,+0.02,5
107/06/12,10000,12110,1.23,1.23,1.20,1.20,-0.05,3
