106/09/12,0,0,---,---,---,---,---,0
106/09/13,144000,233610,1.50,1.73,1.50,1.54,+0.29,7
106/09/15,343000,511740,1.55,1.55,1.44,1.48,-0.10,7
106/09/18,271000,442920,1.59,1.70,1.59,1.64,+0.16,6
106/09/20,54000,68680,1.27,1.28,1.27,1.28,-0.12,2
106/09/21,305000,447950,1.44,1.59,1.44,1.59,+0.31,3
106/09/22,100000,141000,1.41,1.41,1.41,1.41,-0.18,1
106/09/25,55000,71900,1.28,1.31,1.28,1.31,-0.10,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,10000,10700,1.07,1.07,1.07,1.07,+0.10,1
106/09/28,120000,155800,1.31,1.31,1.24,1.24,+0.17,2
106/09/29,200000,234500,1.13,1.22,1.12,1.22,-0.02,4
106/09/30,110000,163830,1.48,1.57,1.47,1.57,+0.35,5
106/10/03,40000,58000,1.45,1.45,1.45,1.45,-0.12,1
106/10/06,124000,178310,1.44,1.49,1.43,1.43,-0.05,3
106/10/11,0,0,---,---,---,---,---,0
106/10/12,116000,178760,1.45,1.56,1.45,1.56,+0.34,2
106/10/13,106000,198500,1.86,2.07,1.82,2.07,+0.51,5
106/10/16,40000,91400,2.37,2.37,2.16,2.16,+0.09,4
106/10/17,20000,36800,1.83,1.85,1.83,1.85,-0.31,2
106/10/18,10000,19600,1.96,1.96,1.96,1.96,+0.11,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,1000,1710,1.71,1.71,1.71,1.71,+0.01,1
106/11/01,14000,26900,1.94,2.06,1.90,2.06,+0.31,5
106/11/02,2000,4340,2.16,2.18,2.16,2.18,+0.12,2
106/11/03,16000,34430,2.00,2.35,2.00,2.35,+0.17,14
106/11/08,0,0,---,---,---,---,---,0
106/11/09,7000,14250,2.07,2.07,1.94,1.94,-0.43,3
106/11/13,10000,17600,1.76,1.76,1.76,1.76,-0.14,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,18950,1.73,2.06,1.73,2.06,+0.42,2
106/11/22,10000,27800,2.86,2.86,2.70,2.70,+0.64,2
106/11/24,5000,13950,2.79,2.79,2.79,2.79,+0.18,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,5000,10150,2.03,2.03,2.03,2.03,+0.23,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
