102/01/22,70000,60600,0.87,0.87,0.84,0.84,-0.01,2
102/01/23,80000,67800,0.87,0.87,0.84,0.84,0.00,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
102/01/29,110000,84700,0.77,0.77,0.77,0.77,0.00,2
102/01/30,270000,202700,0.78,0.78,0.71,0.71,-0.06,8
102/01/31,120000,90800,0.75,0.77,0.74,0.74,+0.03,4
102/02/01,90000,68400,0.76,0.76,0.76,0.76,+0.02,3
102/02/04,152000,118280,0.75,0.79,0.75,0.75,-0.01,9
102/02/05,70000,51650,0.73,0.75,0.73,0.75,0.00,3
102/02/06,285000,194870,0.74,0.74,0.67,0.68,-0.07,9
102/02/18,116000,79920,0.73,0.73,0.67,0.70,+0.02,6
102/02/19,55000,38400,0.69,0.70,0.69,0.70,0.00,3
102/02/20,46000,31270,0.68,0.68,0.67,0.68,-0.02,4
102/02/21,0,0,---,---,---,---,---,0
102/02/22,70000,40400,0.57,0.62,0.57,0.62,-0.04,2
102/02/23,20000,12700,0.63,0.64,0.63,0.64,+0.02,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
102/03/01,10000,7000,0.70,0.70,0.70,0.70,+0.10,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,2000,1320,0.66,0.66,0.66,0.66,+0.01,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,1000,670,0.67,0.67,0.67,0.67,+0.01,1
102/03/11,6000,3740,0.64,0.64,0.62,0.62,-0.05,2
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
102/03/20,54000,29200,0.54,0.55,0.54,0.55,-0.01,5
102/03/21,6000,3300,0.55,0.55,0.55,0.55,0.00,4
102/03/22,92000,50690,0.55,0.57,0.55,0.56,+0.01,5
102/03/25,86000,45580,0.53,0.53,0.53,0.53,-0.03,3
102/03/26,1000,510,0.51,0.51,0.51,0.51,-0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,5800,0.58,0.58,0.58,0.58,+0.06,1
102/04/08,13000,6630,0.51,0.51,0.51,0.51,-0.07,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,150000,79500,0.53,0.53,0.53,0.53,+0.02,3
102/04/11,190000,135200,0.69,0.77,0.69,0.77,+0.24,10
102/04/12,274000,194410,0.80,0.80,0.66,0.66,-0.11,9
102/04/15,490000,310600,0.66,0.66,0.57,0.62,-0.04,18
102/04/16,251000,146390,0.57,0.59,0.57,0.59,-0.03,14
102/04/17,166000,110860,0.68,0.69,0.64,0.64,+0.05,9
102/04/18,11000,7350,0.67,0.67,0.65,0.65,+0.01,2
102/04/19,173000,109800,0.64,0.65,0.62,0.62,-0.03,10
102/04/22,297000,194670,0.63,0.67,0.61,0.64,+0.02,10
102/04/23,258000,169080,0.64,0.66,0.64,0.64,0.00,7
102/04/24,483000,317470,0.64,0.69,0.64,0.66,+0.02,16
102/04/25,2390000,1647000,0.65,0.80,0.63,0.80,+0.14,47
102/04/26,1627000,1375540,0.82,0.89,0.80,0.85,+0.05,45
102/04/29,88000,68900,0.81,0.81,0.75,0.75,-0.10,6
102/04/30,600000,465590,0.79,0.80,0.72,0.73,-0.02,16
102/05/02,2452000,1972000,0.75,0.85,0.74,0.75,+0.02,54
102/05/03,1340000,972760,0.76,0.77,0.68,0.70,-0.05,37
102/05/06,370000,246360,0.68,0.68,0.65,0.67,-0.03,17
102/05/07,139000,95710,0.70,0.70,0.68,0.68,+0.01,4
102/05/08,246000,160940,0.67,0.67,0.64,0.64,-0.04,9
102/05/09,1047000,719640,0.65,0.95,0.64,0.95,+0.31,29
102/05/10,1173000,773640,0.70,0.72,0.64,0.66,-0.29,29
102/05/13,440000,246400,0.62,0.62,0.52,0.52,-0.14,12
102/05/14,1485000,748600,0.52,0.52,0.49,0.50,-0.02,27
102/05/15,339000,173080,0.52,0.52,0.51,0.51,+0.01,7
102/05/16,15000,8100,0.54,0.54,0.54,0.54,+0.03,2
102/05/17,130000,74400,0.58,0.58,0.57,0.57,+0.03,3
102/05/20,189000,109320,0.57,0.58,0.57,0.58,+0.01,4
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
102/05/27,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
102/05/28,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
102/05/29,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
102/05/30,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,30000,14000,0.47,0.47,0.46,0.46,+0.01,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,160000,88600,0.53,0.58,0.53,0.58,+0.10,5
102/06/10,180000,90300,0.50,0.53,0.49,0.53,-0.05,5
102/06/11,140000,69000,0.50,0.50,0.49,0.49,-0.04,3
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
