103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,198000,298980,1.51,1.51,1.51,1.51,-0.07,2
103/01/21,198000,298980,1.51,1.51,1.51,1.51,0.00,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,20000,31200,1.56,1.56,1.56,1.56,+0.06,1
103/02/06,208000,267060,1.30,1.30,1.25,1.25,-0.31,3
103/02/07,282000,359270,1.26,1.31,1.26,1.31,+0.06,4
103/02/10,79000,101910,1.29,1.29,1.29,1.29,-0.02,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,272000,307920,1.11,1.23,1.11,1.23,-0.02,3
103/02/17,333000,381840,1.15,1.15,1.14,1.14,-0.09,4
103/02/18,175000,214050,1.23,1.23,1.21,1.21,+0.07,3
103/02/19,272000,315520,1.16,1.16,1.16,1.16,-0.05,4
103/02/20,272000,304420,1.13,1.13,1.10,1.10,-0.06,4
103/02/21,25000,29250,1.17,1.17,1.17,1.17,+0.07,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,6000,6780,1.13,1.13,1.13,1.13,-0.02,1
103/02/26,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
103/02/27,341000,325850,0.98,0.98,0.91,0.91,-0.19,3
103/03/03,440000,416240,0.95,0.95,0.94,0.94,+0.03,5
103/03/04,424000,377980,0.93,0.93,0.87,0.89,-0.05,5
103/03/05,325000,282130,0.87,0.87,0.86,0.86,-0.03,3
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,99000,98010,0.99,0.99,0.99,0.99,+0.02,1
103/03/11,198000,193050,0.97,0.98,0.97,0.98,-0.01,2
103/03/12,302000,297940,1.01,1.01,0.97,0.98,0.00,3
103/03/13,302000,288830,0.94,1.01,0.92,1.01,+0.03,3
103/03/14,99000,96030,0.97,0.97,0.97,0.97,-0.04,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,270000,213300,0.79,0.79,0.79,0.79,-0.13,3
103/03/20,185000,159070,0.85,0.87,0.85,0.87,+0.08,2
103/03/21,455000,408940,0.90,0.90,0.88,0.90,+0.03,4
103/03/24,822000,806800,0.94,1.03,0.94,1.03,+0.13,8
103/03/25,1317000,1251650,0.96,0.98,0.93,0.97,-0.06,13
103/03/26,495000,437580,0.89,0.89,0.88,0.89,-0.08,5
103/03/27,355000,307800,0.87,0.87,0.86,0.86,-0.03,3
103/03/28,355000,292360,0.80,0.84,0.80,0.84,-0.02,2
103/03/31,336000,289620,0.85,0.87,0.85,0.87,+0.03,5
103/04/01,313000,239380,0.78,0.78,0.70,0.70,-0.17,3
103/04/02,42000,32440,0.78,0.78,0.77,0.77,+0.07,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,211000,146720,0.71,0.71,0.68,0.68,-0.04,3
103/04/08,297000,206360,0.69,0.70,0.69,0.70,+0.02,3
103/04/09,96000,67200,0.70,0.70,0.70,0.70,0.00,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,10000,7600,0.76,0.76,0.76,0.76,+0.04,1
103/04/14,184000,141680,0.77,0.77,0.77,0.77,+0.01,2
