102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,407000,302380,0.73,0.77,0.73,0.76,-0.11,9
102/04/10,925000,632670,0.72,0.72,0.63,0.63,-0.13,27
102/04/11,333000,211590,0.64,0.65,0.62,0.64,+0.01,8
102/04/12,982000,590610,0.61,0.63,0.58,0.63,-0.01,16
102/04/15,1171000,764750,0.61,0.70,0.61,0.70,+0.07,19
102/04/16,1337000,924210,0.70,0.71,0.66,0.68,-0.02,18
102/04/17,1091000,677000,0.66,0.66,0.60,0.62,-0.06,18
102/04/18,249000,154080,0.63,0.63,0.61,0.62,0.00,9
102/04/19,1103000,598780,0.60,0.60,0.50,0.55,-0.07,27
102/04/22,124000,63120,0.52,0.54,0.48,0.48,-0.07,9
102/04/23,13000,6190,0.53,0.53,0.46,0.46,-0.02,5
102/04/24,2000,1000,0.50,0.50,0.50,0.50,+0.04,1
102/04/25,430000,200580,0.47,0.49,0.44,0.49,-0.01,13
102/04/26,406000,205490,0.50,0.52,0.49,0.52,+0.03,7
102/04/29,81000,44760,0.55,0.56,0.55,0.56,+0.04,5
102/04/30,0,0,---,---,---,---,---,0
102/05/02,199000,97510,0.49,0.50,0.48,0.48,-0.03,3
102/05/03,30000,16200,0.52,0.55,0.52,0.55,+0.07,4
102/05/06,1924000,1301680,0.69,0.72,0.67,0.67,+0.12,28
102/05/07,291000,182050,0.67,0.67,0.60,0.65,-0.02,13
102/05/08,457000,296880,0.61,0.66,0.61,0.65,0.00,13
102/05/09,271000,163330,0.61,0.62,0.60,0.62,-0.03,9
102/05/10,753000,406210,0.58,0.58,0.49,0.55,-0.07,12
102/05/13,163000,86910,0.55,0.55,0.52,0.54,-0.01,5
102/05/14,658000,331240,0.52,0.52,0.49,0.51,-0.03,9
102/05/15,571000,278850,0.49,0.50,0.48,0.49,-0.02,9
102/05/16,1191000,552420,0.48,0.48,0.46,0.46,-0.03,16
102/05/17,1601000,677400,0.45,0.45,0.41,0.43,-0.03,21
102/05/20,1397000,627350,0.43,0.47,0.43,0.47,+0.04,24
