95/06/15,16536000,64175250,3.80,4.70,3.80,4.48,1.94,320
95/06/16,1784000,8166060,5.00,5.10,3.82,4.22,-0.26,232
95/06/19,687000,2743190,4.50,4.50,3.70,3.90,-0.32,91
95/06/20,861000,2675770,3.50,3.80,2.62,2.90,-1.00,94
95/06/21,998000,2405280,2.90,2.90,2.21,2.35,-0.55,141
95/06/22,1003000,2565600,2.43,2.70,2.30,2.52,0.17,128
95/06/23,2451000,5924240,2.48,3.20,2.00,2.95,0.43,257
95/06/26,1530000,4664270,2.80,3.49,2.72,3.11,0.16,209
95/06/27,779000,2414440,3.10,3.25,3.00,3.00,-0.11,101
95/06/28,800000,2243010,2.79,2.99,2.40,2.82,-0.18,124
95/06/29,585000,1693390,2.90,3.05,2.75,2.82,,100
95/06/30,781000,2320010,2.90,3.10,2.87,3.08,0.26,123
95/07/03,956000,2994390,3.07,3.27,3.00,3.14,0.06,128
95/07/04,643000,2007160,3.10,3.20,3.00,3.06,-0.08,90
95/07/05,784000,2281140,3.00,3.10,2.73,2.77,-0.29,100
95/07/06,570000,1640980,2.85,3.00,2.80,2.86,0.09,68
95/07/07,867000,2348050,2.90,2.90,2.45,2.86,,92
95/07/10,810000,2409400,2.78,3.20,2.74,3.00,0.14,96
95/07/11,600000,1770770,3.08,3.08,2.82,2.85,-0.15,78
95/07/12,631000,1811310,2.88,3.00,2.62,2.86,0.01,84
95/07/13,748000,2063420,2.80,2.95,2.52,2.60,-0.26,99
95/07/14,509000,1198230,2.50,2.50,2.20,2.24,-0.36,75
95/07/17,651000,1192680,2.00,2.24,1.55,1.55,-0.69,104
95/07/18,689000,1143740,1.58,1.78,1.57,1.75,0.20,91
95/07/19,720000,1240390,1.80,1.87,1.36,1.38,-0.37,105
95/07/20,587000,959600,1.50,1.75,1.50,1.55,0.17,91
95/07/21,572000,817850,1.48,1.60,1.36,1.60,0.05,77
95/07/24,451000,671940,1.50,1.55,1.46,1.46,-0.14,67
95/07/25,444000,670900,1.55,1.56,1.42,1.42,-0.04,49
95/07/26,482000,663980,1.50,1.50,1.33,1.36,-0.06,72
95/07/27,669000,1250070,2.10,2.10,1.50,1.85,0.49,134
95/07/28,279000,509360,2.00,2.00,1.80,1.80,-0.05,43
95/07/31,277000,512990,1.94,1.99,1.79,1.80,,47
