102/07/23,99000,69300,0.70,0.70,0.70,0.70,-0.13,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,99000,70290,0.71,0.71,0.71,0.71,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,3000,1830,0.61,0.61,0.61,0.61,X,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,50000,31000,0.62,0.62,0.62,0.62,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,10000,5800,0.58,0.58,0.58,0.58,X,4
102/08/07,0,0,--,--,--,--,,0
102/08/08,2000,1160,0.58,0.58,0.58,0.58,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,30000,17100,0.57,0.57,0.57,0.57,X,3
102/08/13,318000,199490,0.58,0.67,0.58,0.66,0.09,13
102/08/14,278000,176750,0.66,0.66,0.63,0.64,-0.02,8
102/08/15,115000,71100,0.60,0.63,0.60,0.63,-0.01,7
102/08/16,105000,66900,0.63,0.66,0.63,0.64,0.01,6
102/08/19,41000,25030,0.63,0.63,0.61,0.61,-0.03,2
102/08/20,146000,80330,0.60,0.60,0.52,0.52,-0.09,15
102/08/22,125000,63650,0.49,0.52,0.49,0.51,-0.01,7
102/08/23,10000,5300,0.53,0.53,0.53,0.53,0.02,1
102/08/26,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
102/08/27,20000,10000,0.50,0.50,0.50,0.50,-0.01,2
102/08/28,33000,16240,0.48,0.51,0.48,0.51,0.01,5
102/08/29,10000,5000,0.50,0.50,0.50,0.50,-0.01,2
102/08/30,255000,138950,0.53,0.56,0.53,0.56,0.06,10
102/09/02,223000,125710,0.58,0.58,0.56,0.57,0.01,10
102/09/03,19000,11310,0.59,0.61,0.58,0.58,0.01,6
102/09/04,36000,20870,0.57,0.58,0.57,0.58,,2
102/09/05,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
102/09/06,34000,17330,0.54,0.54,0.49,0.49,-0.07,9
102/09/09,161000,80370,0.51,0.51,0.49,0.50,0.01,6
102/09/10,56000,29160,0.52,0.53,0.52,0.53,0.03,4
102/09/11,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
102/09/12,248000,129950,0.52,0.53,0.52,0.53,0.02,3
102/09/13,118000,60370,0.51,0.52,0.51,0.52,-0.01,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,526000,310370,0.58,0.61,0.55,0.56,X,12
102/09/17,99000,55440,0.56,0.56,0.56,0.56,,1
102/09/18,108000,59550,0.55,0.56,0.55,0.56,,4
102/09/23,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
102/09/24,88000,43200,0.50,0.51,0.48,0.49,-0.06,8
102/09/25,74000,35150,0.48,0.48,0.47,0.48,-0.01,6
102/09/26,110000,52900,0.50,0.50,0.46,0.46,-0.02,5
102/09/27,580000,300470,0.47,0.54,0.47,0.52,0.06,22
102/09/30,360000,167700,0.48,0.48,0.46,0.47,-0.05,17
102/10/01,167000,80260,0.48,0.49,0.48,0.48,0.01,4
102/10/02,2334000,1429920,0.49,0.74,0.49,0.71,0.23,69
102/10/03,2304000,1624860,0.73,0.78,0.63,0.74,0.03,150
102/10/04,897000,609360,0.68,0.71,0.63,0.67,-0.07,46
102/10/07,1967000,1519160,0.69,0.85,0.69,0.74,0.07,84
102/10/08,1756000,1141790,0.69,0.69,0.62,0.66,-0.08,70
102/10/09,1180000,753400,0.63,0.70,0.61,0.61,-0.05,54
102/10/11,508000,320820,0.66,0.67,0.60,0.60,-0.01,30
102/10/14,632000,344700,0.61,0.61,0.52,0.52,-0.08,24
102/10/15,847000,524310,0.61,0.66,0.58,0.59,0.07,27
102/10/16,1163000,739430,0.60,0.69,0.59,0.63,0.04,46
102/10/17,1270000,924600,0.65,0.82,0.65,0.71,0.08,49
102/10/18,1962000,1454880,0.76,0.78,0.72,0.77,0.06,42
102/10/21,519000,370580,0.77,0.77,0.70,0.72,-0.05,27
102/10/22,590000,397050,0.70,0.70,0.65,0.65,-0.07,22
102/10/23,388000,253380,0.68,0.69,0.63,0.63,-0.02,20
102/10/24,432000,267200,0.61,0.64,0.59,0.62,-0.01,20
102/10/25,173000,103080,0.62,0.62,0.58,0.59,-0.03,11
102/10/28,261000,148970,0.59,0.59,0.56,0.56,-0.03,8
102/10/29,454000,280110,0.60,0.64,0.60,0.61,0.05,22
102/10/30,477000,294220,0.62,0.64,0.61,0.64,0.03,17
