97/01/14,22817000,19146630,0.84,0.90,0.77,0.85,0.02,399
97/01/15,1724000,1443570,0.88,0.91,0.76,0.80,-0.05,131
97/01/16,896000,591810,0.64,0.70,0.62,0.70,-0.10,109
97/01/17,2404000,1433250,0.70,0.72,0.54,0.61,-0.09,156
97/01/18,1754000,971960,0.55,0.60,0.52,0.60,-0.01,134
97/01/21,2168000,1162710,0.55,0.62,0.49,0.55,-0.05,163
97/01/22,836000,355290,0.45,0.47,0.39,0.45,-0.10,91
97/01/23,2046000,827990,0.44,0.45,0.36,0.38,-0.07,132
97/01/24,2542000,1203050,0.43,0.64,0.42,0.45,0.07,174
97/01/25,1905000,959740,0.47,0.58,0.47,0.55,0.10,147
97/01/28,1826000,936510,0.51,0.54,0.50,0.53,-0.02,137
97/01/29,1841000,904160,0.53,0.53,0.47,0.50,-0.03,134
97/01/30,1705000,792650,0.51,0.51,0.42,0.48,-0.02,132
97/01/31,2429000,963630,0.45,0.46,0.36,0.43,-0.05,156
97/02/01,1984000,782310,0.40,0.41,0.38,0.40,-0.03,148
97/02/12,1345000,429510,0.35,0.37,0.29,0.30,-0.10,121
97/02/13,1496000,428880,0.30,0.31,0.27,0.30,,118
97/02/14,1146000,431650,0.34,0.39,0.34,0.38,0.08,117
97/02/15,1552000,721970,0.36,0.60,0.36,0.60,0.22,133
97/02/18,1998000,1107720,0.52,0.60,0.50,0.56,-0.04,138
97/02/19,2207000,1129890,0.60,0.60,0.48,0.53,-0.03,158
97/02/20,2106000,1018330,0.50,0.51,0.47,0.47,-0.06,147
97/02/21,1796000,974440,0.51,0.58,0.50,0.56,0.09,139
97/02/22,1784000,946600,0.53,0.55,0.52,0.53,-0.03,134
97/02/25,2260000,1155270,0.56,0.56,0.49,0.49,-0.04,145
97/02/26,1545000,780950,0.53,0.53,0.49,0.50,0.01,124
97/02/27,1933000,1076360,0.53,0.61,0.52,0.60,0.10,134
97/02/29,1716000,984060,0.56,0.60,0.55,0.58,-0.02,125
97/03/03,1963000,903620,0.54,0.54,0.44,0.47,-0.11,138
97/03/04,1858000,893970,0.47,0.49,0.46,0.48,0.01,130
97/03/05,911000,425640,0.49,0.49,0.44,0.44,-0.04,103
97/03/06,1355000,604760,0.44,0.48,0.44,0.47,0.03,118
97/03/07,1719000,717760,0.44,0.45,0.39,0.39,-0.08,126
97/03/10,1233000,437760,0.39,0.41,0.33,0.34,-0.05,71
97/03/11,2019000,616430,0.33,0.49,0.27,0.49,0.15,159
97/03/12,2267000,748710,0.35,0.38,0.31,0.38,-0.11,149
97/03/13,1256000,405260,0.31,0.38,0.31,0.32,-0.06,136
97/03/14,1103000,341820,0.33,0.34,0.27,0.29,-0.03,133
97/03/17,1244000,309720,0.26,0.27,0.24,0.26,-0.03,142
97/03/18,1124000,273550,0.27,0.27,0.23,0.27,0.01,134
97/03/19,1268000,377430,0.28,0.31,0.28,0.29,0.02,140
97/03/20,1267000,339860,0.30,0.30,0.25,0.28,-0.01,131
97/03/21,1545000,447090,0.28,0.31,0.28,0.30,0.02,156
97/03/24,898000,287820,0.36,0.36,0.29,0.30,,125
97/03/25,1394000,450660,0.31,0.34,0.31,0.32,0.02,147
97/03/26,1331000,399750,0.33,0.34,0.28,0.28,-0.04,149
97/03/27,1221000,323900,0.27,0.29,0.26,0.26,-0.02,140
97/03/28,1345000,381230,0.28,0.30,0.27,0.29,0.03,146
97/03/31,1859000,455920,0.26,0.28,0.23,0.27,-0.02,155
97/04/01,1746000,436670,0.27,0.29,0.23,0.24,-0.03,145
97/04/02,2013000,581890,0.26,0.31,0.25,0.30,0.06,142
97/04/03,1925000,593840,0.28,0.35,0.28,0.30,,155
97/04/07,1892000,594060,0.30,0.38,0.30,0.33,0.03,156
97/04/08,1608000,487920,0.31,0.33,0.29,0.30,-0.03,131
97/04/09,2156000,605850,0.30,0.33,0.26,0.27,-0.03,164
97/04/10,2030000,562070,0.26,0.30,0.26,0.27,,154
97/04/11,1872000,529060,0.30,0.31,0.27,0.27,,158
97/04/14,2168000,533620,0.25,0.26,0.23,0.24,-0.03,167
97/04/15,1902000,458800,0.24,0.27,0.23,0.24,,157
97/04/16,1810000,446770,0.26,0.27,0.23,0.26,0.02,148
