104/01/30,104000,120640,1.16,1.16,1.16,1.16,-0.55,2
104/04/13,451000,251830,0.56,0.56,0.55,0.56,-0.02,5
104/04/14,102000,48240,0.47,0.49,0.46,0.49,-0.07,4
104/04/15,200000,91000,0.45,0.46,0.45,0.46,-0.03,2
104/04/16,123000,52940,0.43,0.45,0.43,0.44,-0.02,4
104/04/17,162000,73500,0.45,0.50,0.45,0.49,+0.05,4
104/04/20,115000,60250,0.53,0.56,0.52,0.56,+0.07,5
104/04/21,55000,28600,0.52,0.52,0.52,0.52,-0.04,2
104/04/22,571000,366630,0.59,0.66,0.59,0.66,+0.14,6
104/04/23,680000,414320,0.63,0.63,0.58,0.61,-0.05,9
104/04/24,90000,52200,0.58,0.58,0.58,0.58,-0.03,1
104/04/27,541000,264790,0.49,0.50,0.48,0.48,-0.10,18
104/04/28,262000,110660,0.42,0.44,0.42,0.44,-0.04,10
104/04/29,161000,70510,0.43,0.46,0.43,0.44,0.00,11
104/04/30,151000,63120,0.42,0.42,0.41,0.42,-0.02,8
104/05/04,255000,97300,0.37,0.40,0.37,0.38,-0.04,12
104/05/05,264000,75100,0.32,0.34,0.28,0.29,-0.09,6
104/05/06,390000,90400,0.25,0.25,0.22,0.25,-0.04,13
104/05/07,61000,23080,0.37,0.38,0.37,0.38,+0.13,4
104/05/08,400000,161200,0.52,0.52,0.39,0.41,+0.03,13
104/05/11,30000,11600,0.38,0.40,0.38,0.40,-0.01,2
104/05/12,170000,64800,0.40,0.40,0.38,0.38,-0.02,3
104/05/13,1280000,414400,0.36,0.36,0.32,0.34,-0.04,22
104/05/14,20000,6900,0.35,0.35,0.33,0.33,-0.01,2
104/05/15,40000,14300,0.34,0.37,0.34,0.37,+0.04,3
104/05/18,150000,55500,0.37,0.37,0.37,0.37,0.00,1
104/05/19,20000,6800,0.33,0.35,0.33,0.35,-0.02,2
104/05/20,40000,10400,0.27,0.27,0.25,0.25,-0.10,2
104/05/21,40000,10900,0.26,0.28,0.26,0.28,+0.03,4
104/05/22,50000,13400,0.28,0.28,0.26,0.26,-0.02,2
104/05/25,10000,2600,0.26,0.26,0.26,0.26,0.00,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,2500,0.25,0.25,0.25,0.25,0.00,1
104/05/28,40000,10400,0.25,0.27,0.25,0.27,+0.02,4
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,25000,6250,0.25,0.25,0.25,0.25,+0.03,2
104/06/04,20000,5100,0.25,0.26,0.25,0.26,+0.01,2
104/06/05,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,2000,440,0.22,0.22,0.22,0.22,-0.02,1
104/06/12,2000,400,0.20,0.20,0.20,0.20,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,17000,0.17,0.17,0.17,0.17,+0.02,1
104/06/30,100000,17000,0.17,0.17,0.17,0.17,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,798000,55860,0.07,0.07,0.07,0.07,-0.03,5
104/07/14,0,0,---,---,---,---,---,0
104/07/15,798000,71820,0.09,0.09,0.09,0.09,+0.02,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,4200,0.14,0.14,0.14,0.14,+0.06,1
104/07/21,60000,8400,0.13,0.15,0.13,0.15,+0.01,2
104/07/22,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,472000,42500,0.10,0.10,0.09,0.09,-0.01,7
104/07/27,32000,1280,0.04,0.04,0.04,0.04,-0.05,2
