105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,491000,539740,1.05,1.14,1.05,1.14,+0.10,6
105/09/07,520000,587570,1.14,1.14,1.12,1.13,-0.01,7
105/09/08,89000,99100,1.10,1.12,1.10,1.12,-0.01,3
105/09/09,312000,358080,1.14,1.16,1.13,1.16,+0.04,6
105/09/10,252000,278160,1.07,1.12,1.07,1.12,-0.04,7
105/09/12,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
105/09/13,2000,2060,1.07,1.07,0.99,0.99,-0.12,2
105/09/14,1000,970,0.97,0.97,0.97,0.97,-0.02,1
105/09/19,4000,4160,1.01,1.05,1.01,1.05,+0.08,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,100000,106000,1.06,1.06,1.06,1.06,0.00,1
105/09/23,100000,105000,1.05,1.05,1.05,1.05,-0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,320000,336400,1.03,1.07,1.03,1.07,+0.05,5
105/10/03,239000,252950,1.06,1.06,1.05,1.05,-0.02,4
105/10/04,931000,1052090,1.09,1.17,1.09,1.16,+0.11,18
105/10/05,903000,1012270,1.14,1.14,1.09,1.14,-0.02,17
105/10/06,109000,121230,1.15,1.15,1.11,1.11,-0.03,6
105/10/07,130000,141790,1.09,1.10,1.07,1.07,-0.04,3
105/10/11,333000,342070,1.09,1.09,0.96,0.98,-0.09,8
105/10/12,200000,199000,1.00,1.00,0.99,0.99,+0.01,2
105/10/13,332000,346380,1.05,1.06,1.00,1.00,+0.01,8
105/10/14,303000,313880,1.04,1.04,1.00,1.00,0.00,6
105/10/17,264000,261320,1.00,1.00,0.94,0.94,-0.06,5
105/10/18,342000,310350,0.88,0.92,0.88,0.92,-0.02,12
105/10/19,352000,336400,0.97,0.98,0.94,0.94,+0.02,8
105/10/20,15000,14350,0.96,0.96,0.95,0.95,+0.01,2
105/10/21,4000,3840,0.96,0.96,0.96,0.96,+0.01,1
105/10/24,23000,21760,0.94,0.95,0.94,0.95,-0.01,3
105/10/25,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,38000,28500,0.75,0.75,0.75,0.75,-0.01,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,50000,26300,0.49,0.53,0.49,0.53,+0.09,3
105/12/08,101000,52530,0.53,0.53,0.52,0.52,-0.01,3
105/12/09,143000,76360,0.52,0.54,0.52,0.52,0.00,3
105/12/12,200000,114900,0.57,0.58,0.56,0.56,+0.04,6
105/12/13,351000,192440,0.55,0.55,0.53,0.55,-0.01,6
105/12/14,277000,158720,0.56,0.60,0.56,0.57,+0.02,7
105/12/15,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
105/12/16,338000,215180,0.58,0.70,0.58,0.64,+0.09,16
105/12/19,278000,188380,0.68,0.68,0.64,0.64,0.00,11
105/12/20,115000,70250,0.64,0.64,0.60,0.61,-0.03,8
105/12/21,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
105/12/22,179000,104900,0.58,0.61,0.56,0.56,-0.01,9
105/12/23,105000,56700,0.54,0.54,0.54,0.54,-0.02,2
105/12/26,5000,2700,0.54,0.54,0.54,0.54,0.00,1
105/12/27,62000,34080,0.55,0.56,0.54,0.54,0.00,7
105/12/28,44000,23910,0.54,0.57,0.54,0.57,+0.03,2
105/12/29,18000,10260,0.57,0.57,0.57,0.57,0.00,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
106/01/04,22000,12100,0.55,0.55,0.55,0.55,-0.01,1
106/01/05,10000,5850,0.59,0.59,0.58,0.58,+0.03,2
106/01/06,110000,67100,0.61,0.61,0.61,0.61,+0.03,2
106/01/09,114000,68710,0.59,0.61,0.58,0.60,-0.01,4
106/01/10,70000,40500,0.58,0.58,0.57,0.57,-0.03,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
106/01/13,234000,126360,0.54,0.54,0.54,0.54,+0.01,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,50000,25000,0.50,0.50,0.50,0.50,+0.02,1
106/01/19,55000,27550,0.51,0.51,0.50,0.50,0.00,3
106/01/20,421000,224310,0.51,0.57,0.51,0.55,+0.05,10
106/01/23,331000,168120,0.52,0.52,0.49,0.49,-0.06,5
106/01/24,366000,195680,0.52,0.55,0.52,0.52,+0.03,6
106/02/02,0,0,---,---,---,---,---,0
106/02/03,80000,46400,0.58,0.58,0.58,0.58,+0.05,1
106/02/06,226000,131080,0.58,0.58,0.58,0.58,0.00,3
