98/02/24,0,0,--,--,--,--,,0
98/02/25,4000,18400,4.60,4.60,4.60,4.60,1.06,1
98/02/26,5000,23500,4.70,4.70,4.70,4.70,0.10,1
98/02/27,9000,41850,4.65,4.65,4.65,4.65,-0.05,1
98/03/02,0,0,--,--,--,--,,0
98/03/03,10000,41500,4.15,4.15,4.15,4.15,-0.50,1
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,1000,4850,4.85,4.85,4.85,4.85,0.70,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,122000,692850,5.50,5.90,5.50,5.90,1.05,4
98/03/18,227000,1324900,5.95,5.95,5.70,5.85,-0.05,10
98/03/19,284000,1756850,5.90,6.45,5.90,6.20,0.35,16
98/03/20,26000,162700,6.30,6.30,5.95,5.95,-0.25,3
98/03/23,10000,62000,6.20,6.20,6.20,6.20,0.25,1
98/03/24,10000,62500,6.25,6.25,6.25,6.25,0.05,1
98/03/25,167000,1064300,6.35,6.65,6.30,6.35,0.10,8
98/03/26,25000,154750,6.10,6.35,6.10,6.35,,3
98/03/27,68000,423850,6.40,6.40,6.20,6.20,-0.15,5
98/03/30,10000,57500,5.75,5.75,5.75,5.75,-0.45,1
98/03/31,30000,154500,5.45,5.45,4.95,4.95,-0.80,3
98/04/01,304000,1762200,5.75,6.00,5.45,5.45,0.50,8
98/04/02,121000,693850,5.85,5.85,5.60,5.60,0.15,12
98/04/03,79000,485000,6.30,6.30,6.05,6.20,0.60,3
98/04/06,128000,664000,6.25,6.25,4.50,4.50,-1.70,10
98/04/07,11000,46300,4.55,4.55,4.00,4.00,-0.50,4
98/04/08,49000,198400,4.10,4.10,3.95,3.95,-0.05,6
98/04/09,27000,111050,4.00,4.45,4.00,4.45,0.50,4
98/04/10,25000,121550,4.85,4.90,4.70,4.70,0.25,5
98/04/13,0,0,--,--,--,--,,0
98/04/14,31000,141450,4.55,4.70,4.55,4.60,-0.10,5
98/04/15,37000,167950,4.60,4.60,4.50,4.50,-0.10,5
98/04/16,21000,105750,4.50,5.45,4.50,5.45,0.95,8
98/04/17,29000,141750,5.80,5.80,4.00,4.00,-1.45,7
98/04/20,10000,44500,4.45,4.45,4.45,4.45,0.45,1
98/04/21,10000,47500,4.75,4.75,4.75,4.75,0.30,2
98/04/22,4000,19000,4.75,4.75,4.75,4.75,,1
98/04/23,5000,23000,4.60,4.60,4.60,4.60,-0.15,2
98/04/24,20000,92000,4.60,4.60,4.60,4.60,,1
98/04/27,20000,91000,4.55,4.55,4.55,4.55,-0.05,2
98/04/28,176000,782950,4.35,4.50,4.35,4.40,-0.15,19
98/04/29,70000,297500,4.25,4.25,4.25,4.25,-0.15,7
98/04/30,140000,700000,5.00,5.00,5.00,5.00,0.75,12
98/05/04,96000,645750,6.50,6.80,6.50,6.70,1.70,11
98/05/05,110000,758500,7.30,7.30,6.85,6.85,0.15,4
98/05/06,0,0,--,--,--,--,,0
98/05/07,2000,10250,5.25,5.25,5.00,5.00,-1.85,2
98/05/08,166000,863150,4.80,5.65,4.80,5.40,0.40,18
98/05/11,179000,1051200,5.25,6.25,5.20,6.20,0.80,16
98/05/12,43000,251300,5.85,6.10,5.45,5.45,-0.75,8
98/05/13,131000,793150,6.00,6.50,5.80,5.95,0.50,9
98/05/14,12000,75450,6.15,6.30,6.15,6.30,0.35,3
98/05/15,163000,986050,6.40,6.45,5.55,5.55,-0.75,13
98/05/18,64000,390200,6.25,6.25,5.90,6.25,0.70,15
98/05/19,46000,313900,6.15,7.65,6.15,7.45,1.20,20
98/05/20,80000,629450,7.45,9.35,7.45,9.05,1.60,25
98/05/21,126000,1063150,8.50,8.95,8.10,8.30,-0.75,15
