102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,164000,156830,0.92,0.97,0.92,0.97,+0.12,7
102/01/10,104000,93600,0.90,0.90,0.90,0.90,-0.07,3
102/01/11,40000,33900,0.87,0.87,0.84,0.84,-0.06,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
102/01/16,30000,24200,0.81,0.81,0.80,0.80,-0.03,2
102/01/17,40000,29300,0.77,0.77,0.72,0.72,-0.08,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,61000,51260,0.86,0.86,0.82,0.82,+0.05,3
102/01/24,100000,75600,0.73,0.78,0.73,0.78,-0.04,4
102/01/25,0,0,---,---,---,---,---,0
102/01/28,60000,43800,0.71,0.74,0.71,0.74,-0.01,2
102/01/29,38000,31160,0.81,0.90,0.80,0.90,+0.16,5
102/01/30,58000,51340,0.88,0.90,0.86,0.86,-0.04,4
102/01/31,21000,17640,0.84,0.84,0.84,0.84,-0.02,1
102/02/01,40000,32000,0.80,0.80,0.80,0.80,-0.04,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,60000,45810,0.77,0.77,0.76,0.76,-0.03,3
102/02/06,0,0,---,---,---,---,---,0
102/02/18,100000,83900,0.84,0.84,0.83,0.84,+0.06,3
102/02/19,21000,18270,0.87,0.87,0.87,0.87,+0.03,1
102/02/20,40000,36810,0.89,0.94,0.89,0.91,+0.04,5
102/02/21,19000,17100,0.90,0.90,0.90,0.90,-0.01,2
102/02/22,98000,98320,0.89,1.06,0.89,1.05,+0.15,6
102/02/23,362000,402560,1.13,1.14,1.05,1.10,+0.05,14
102/02/25,604000,672100,1.09,1.17,1.08,1.11,+0.01,19
102/02/26,338000,367480,1.12,1.12,1.07,1.08,-0.03,11
102/02/27,190000,202590,1.08,1.15,1.00,1.11,+0.03,18
102/03/01,283000,323170,1.08,1.27,1.08,1.27,+0.16,14
102/03/04,119000,140910,1.19,1.19,1.14,1.14,-0.13,5
102/03/05,10000,11900,1.19,1.19,1.19,1.19,+0.05,1
102/03/06,30000,40700,1.34,1.40,1.33,1.40,+0.21,3
102/03/07,10000,14100,1.41,1.41,1.41,1.41,+0.01,1
102/03/08,23000,30110,1.32,1.32,1.28,1.28,-0.13,3
102/03/11,10000,12200,1.22,1.22,1.22,1.22,-0.06,2
102/03/12,627000,822270,1.26,1.40,1.26,1.35,+0.13,17
102/03/13,26000,31930,1.29,1.29,1.17,1.17,-0.18,7
102/03/14,35000,37800,1.12,1.12,1.07,1.07,-0.10,5
102/03/15,209000,223880,1.12,1.12,1.07,1.07,0.00,7
102/03/18,65000,72150,1.12,1.12,1.09,1.09,+0.02,8
102/03/19,25000,27550,1.12,1.12,1.08,1.08,-0.01,5
102/03/20,60000,63550,1.06,1.09,1.05,1.06,-0.02,7
102/03/21,63000,70700,1.10,1.13,1.09,1.13,+0.07,3
102/03/22,300000,334500,1.11,1.12,1.11,1.12,-0.01,8
102/03/25,114000,122440,1.12,1.12,1.02,1.05,-0.07,6
102/03/26,99000,105930,1.07,1.07,1.07,1.07,+0.02,1
102/03/27,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
102/03/28,763000,917940,1.06,1.27,1.03,1.26,+0.20,20
102/03/29,462000,560070,1.23,1.25,1.19,1.21,-0.05,12
102/04/01,181000,219990,1.22,1.25,1.13,1.13,-0.08,12
102/04/02,111000,110380,1.08,1.08,0.99,0.99,-0.14,4
102/04/03,60000,60860,0.99,1.09,0.99,1.09,+0.10,7
102/04/08,26000,25770,1.02,1.02,0.95,0.95,-0.14,4
102/04/09,15000,15450,1.05,1.05,0.99,0.99,+0.04,2
102/04/10,1436000,1497610,1.01,1.10,1.01,1.06,+0.07,24
102/04/11,495000,566650,1.12,1.25,1.12,1.23,+0.17,14
102/04/12,10000,11300,1.13,1.13,1.13,1.13,-0.10,1
102/04/15,495000,504550,1.05,1.05,1.01,1.01,-0.12,10
102/04/16,298000,277240,0.92,1.03,0.92,1.03,+0.02,5
102/04/17,5000,5050,1.01,1.01,1.01,1.01,-0.02,1
102/04/18,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
102/04/19,614000,678740,0.98,1.29,0.98,1.29,+0.32,11
102/04/22,1842000,2432460,1.27,1.47,1.27,1.41,+0.12,39
102/04/23,93000,134310,1.47,1.47,1.35,1.35,-0.06,5
102/04/24,477000,648800,1.38,1.42,1.33,1.39,+0.04,9
102/04/25,1614000,2028090,1.28,1.29,1.20,1.20,-0.19,23
102/04/26,15000,18050,1.23,1.23,1.19,1.19,-0.01,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,30000,33600,1.12,1.12,1.12,1.12,-0.07,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
102/05/07,5000,6200,1.24,1.24,1.24,1.24,+0.06,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,599000,773600,1.32,1.32,1.27,1.27,+0.07,8
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,594000,682110,1.15,1.15,1.14,1.14,-0.07,10
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
