104/05/28,26000,28760,1.11,1.11,1.10,1.10,+0.08,2
104/05/29,367000,435200,1.12,1.22,1.08,1.08,-0.02,10
104/06/01,293000,292780,1.10,1.10,0.90,0.97,-0.11,11
104/06/02,656000,722420,1.02,1.14,1.02,1.03,+0.06,20
104/06/03,539000,559930,1.07,1.08,1.01,1.03,0.00,23
104/06/04,504000,396640,0.97,0.97,0.69,0.69,-0.34,14
104/06/05,508000,323080,0.65,0.73,0.57,0.73,+0.04,13
104/06/08,320000,245480,0.74,0.82,0.73,0.76,+0.03,7
104/06/09,204000,145590,0.75,0.75,0.64,0.64,-0.12,6
104/06/10,460000,261060,0.62,0.63,0.51,0.62,-0.02,15
104/06/11,946000,649240,0.67,0.85,0.60,0.82,+0.20,18
104/06/12,534000,416580,0.74,0.80,0.70,0.71,-0.11,12
104/06/15,53000,34360,0.65,0.65,0.62,0.62,-0.09,2
104/06/16,36000,25590,0.64,0.72,0.64,0.72,+0.10,3
104/06/17,379000,287290,0.73,0.81,0.73,0.78,+0.06,9
104/06/18,888000,798110,0.90,0.95,0.85,0.95,+0.17,42
104/06/22,716000,748880,0.99,1.15,0.96,1.06,+0.11,42
104/06/23,869000,836600,1.05,1.10,0.88,0.92,-0.14,31
104/06/24,172000,170060,0.94,1.03,0.94,1.02,+0.10,17
104/06/25,490000,465090,1.05,1.05,0.93,0.94,-0.08,16
104/06/26,330000,308400,0.97,0.98,0.92,0.92,-0.02,8
104/06/29,61000,51150,0.81,0.85,0.81,0.84,-0.08,6
104/06/30,65000,57400,0.89,0.89,0.86,0.86,+0.02,5
104/07/01,52000,40900,0.87,0.87,0.73,0.81,-0.05,6
104/07/02,30000,25460,0.82,0.86,0.82,0.84,+0.03,4
104/07/03,91000,72390,0.85,0.85,0.78,0.80,-0.04,8
104/07/06,113000,78330,0.76,0.76,0.64,0.64,-0.16,9
104/07/07,128000,86000,0.67,0.75,0.64,0.64,0.00,8
104/07/08,186000,90420,0.57,0.58,0.45,0.47,-0.17,8
104/07/09,254000,90340,0.33,0.44,0.33,0.44,-0.03,8
104/07/13,572000,315720,0.55,0.65,0.50,0.64,+0.20,15
104/07/14,993000,739840,0.79,0.82,0.61,0.64,0.00,30
104/07/15,775000,530390,0.66,0.76,0.63,0.74,+0.10,25
104/07/16,412000,329770,0.80,0.83,0.72,0.72,-0.02,18
104/07/17,712000,437000,0.66,0.66,0.54,0.56,-0.16,17
104/07/20,626000,259870,0.48,0.51,0.36,0.36,-0.20,32
104/07/21,1436000,325350,0.27,0.27,0.20,0.24,-0.12,50
104/07/22,1023000,235120,0.23,0.26,0.21,0.24,0.00,29
