99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,323000,326910,1.18,1.18,0.96,0.97,-0.80,20
99/08/10,541000,530370,0.97,1.03,0.88,0.88,-0.09,19
99/08/11,1754000,1180590,0.83,0.83,0.65,0.67,-0.21,49
99/08/12,1923000,1175650,0.59,0.63,0.58,0.63,-0.04,41
99/08/13,1125000,840690,0.67,0.78,0.67,0.78,+0.15,37
99/08/16,796000,565970,0.73,0.76,0.69,0.72,-0.06,24
99/08/17,1302000,1106000,0.79,0.91,0.79,0.86,+0.14,41
99/08/18,1460000,1160700,0.88,0.88,0.75,0.79,-0.07,41
99/08/19,1111000,880840,0.79,0.82,0.78,0.82,+0.03,22
99/08/20,452000,331760,0.78,0.78,0.72,0.73,-0.09,12
99/08/23,493000,358630,0.76,0.76,0.69,0.71,-0.02,10
99/08/24,19000,13580,0.70,0.72,0.70,0.72,+0.01,4
99/08/25,171000,98150,0.66,0.66,0.56,0.56,-0.16,8
99/08/26,134000,76390,0.56,0.60,0.56,0.60,+0.04,4
99/08/27,244000,134800,0.55,0.57,0.55,0.55,-0.05,5
99/08/30,209000,135850,0.65,0.65,0.65,0.65,+0.10,3
99/08/31,136000,60600,0.56,0.56,0.43,0.43,-0.22,7
99/09/01,1334000,504860,0.43,0.43,0.32,0.32,-0.11,30
99/09/02,275000,93250,0.35,0.35,0.31,0.34,+0.02,8
99/09/03,2219000,1040750,0.36,0.56,0.36,0.54,+0.20,39
99/09/06,95000,42850,0.48,0.48,0.41,0.41,-0.13,4
99/09/07,1019000,532430,0.50,0.58,0.48,0.50,+0.09,25
99/09/08,500000,237800,0.44,0.49,0.44,0.48,-0.02,17
99/09/09,204000,104640,0.52,0.52,0.48,0.48,0.00,7
99/09/10,245000,114000,0.46,0.47,0.45,0.47,-0.01,6
99/09/13,14000,6780,0.49,0.49,0.47,0.47,0.00,2
99/09/14,195000,90100,0.47,0.48,0.45,0.45,-0.02,9
99/09/15,297000,117230,0.44,0.44,0.37,0.39,-0.06,12
99/09/16,842000,339270,0.41,0.41,0.38,0.39,0.00,18
99/09/17,398000,135420,0.37,0.38,0.32,0.33,-0.06,17
99/09/20,589000,185290,0.32,0.32,0.31,0.31,-0.02,19
99/09/21,836000,273550,0.34,0.34,0.32,0.32,+0.01,18
99/09/23,718000,221080,0.31,0.33,0.30,0.30,-0.02,14
99/09/24,142000,48260,0.33,0.34,0.33,0.34,+0.04,5
99/09/27,30000,10400,0.35,0.35,0.34,0.34,0.00,2
99/09/28,300000,103000,0.35,0.35,0.34,0.34,0.00,5
99/09/29,13000,4660,0.35,0.36,0.35,0.36,+0.02,3
99/09/30,324000,106820,0.33,0.33,0.32,0.33,-0.03,9
99/10/01,25000,7750,0.31,0.31,0.31,0.31,-0.02,3
99/10/04,300000,89600,0.30,0.30,0.27,0.27,-0.04,10
99/10/05,403000,97420,0.23,0.26,0.23,0.24,-0.03,10
99/10/06,109000,26260,0.25,0.25,0.24,0.24,0.00,2
99/10/07,468000,108930,0.23,0.24,0.23,0.23,-0.01,9
99/10/08,167000,36740,0.22,0.22,0.22,0.22,-0.01,6
99/10/11,101000,20210,0.23,0.23,0.18,0.18,-0.04,4
99/10/12,115000,20700,0.18,0.18,0.18,0.18,0.00,3
99/10/13,40000,8000,0.20,0.20,0.20,0.20,+0.02,2
99/10/14,165000,34650,0.21,0.21,0.21,0.21,+0.01,3
99/10/15,100000,18500,0.19,0.19,0.18,0.18,-0.03,4
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,219000,25290,0.12,0.12,0.11,0.11,-0.07,4
99/10/20,120000,13600,0.11,0.15,0.11,0.15,+0.04,4
99/10/21,228000,31920,0.14,0.14,0.14,0.14,-0.01,4
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,4000,560,0.14,0.14,0.14,0.14,0.00,1
99/10/27,4000,400,0.10,0.10,0.10,0.10,-0.04,1
99/10/28,119000,12970,0.11,0.12,0.10,0.12,+0.02,5
99/10/29,99000,14850,0.15,0.15,0.15,0.15,+0.03,1
99/11/01,74000,11020,0.15,0.15,0.14,0.14,-0.01,2
99/11/02,528000,147510,0.21,0.34,0.21,0.28,+0.14,16
99/11/03,100000,28020,0.30,0.30,0.28,0.28,0.00,2
99/11/04,514000,136570,0.24,0.28,0.24,0.27,-0.01,22
99/11/05,1087000,306310,0.30,0.30,0.25,0.25,-0.02,28
99/11/08,384000,85750,0.25,0.25,0.20,0.20,-0.05,10
99/11/09,100000,18100,0.18,0.19,0.17,0.19,-0.01,3
99/11/10,217000,48140,0.23,0.23,0.21,0.22,+0.03,4
99/11/11,50000,12100,0.24,0.25,0.23,0.23,+0.01,3
99/11/12,120000,30000,0.25,0.25,0.25,0.25,+0.02,3
99/11/15,140000,30600,0.22,0.23,0.20,0.20,-0.05,6
