99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,10000,26400,2.64,2.64,2.64,2.64,+0.35,1
99/08/05,75000,189000,2.55,2.71,2.37,2.39,-0.25,7
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,80000,180000,2.22,2.36,2.16,2.36,-0.03,8
99/08/10,41000,102030,2.47,2.63,2.46,2.52,+0.16,5
99/08/11,272000,810720,2.71,3.19,2.71,3.05,+0.53,11
99/08/12,324000,1132850,3.45,4.00,3.17,3.83,+0.78,24
99/08/13,94000,430890,3.93,5.35,3.86,5.35,+1.52,18
99/08/16,246000,1190010,4.57,5.40,4.34,5.20,-0.15,25
99/08/17,97000,538950,4.90,5.80,4.90,5.70,+0.50,14
99/08/18,100000,550850,5.70,5.75,5.15,5.65,-0.05,11
99/08/19,8000,42100,5.30,5.30,5.25,5.25,-0.40,2
99/08/20,3000,16050,5.35,5.35,5.35,5.35,+0.10,1
99/08/23,4000,20800,5.20,5.20,5.20,5.20,-0.15,2
99/08/24,4000,25050,5.55,6.50,5.55,6.50,+1.30,2
99/08/25,70000,503400,7.90,7.90,6.50,6.90,+0.40,13
99/08/26,21000,140200,7.45,7.45,5.30,6.50,-0.40,7
99/08/27,3000,17400,5.80,5.80,5.80,5.80,-0.70,2
99/08/30,1000,5300,5.30,5.30,5.30,5.30,-0.50,1
99/08/31,65000,305870,5.20,5.20,4.39,4.39,-0.91,13
99/09/01,38000,194600,4.99,6.10,4.99,6.10,+1.71,5
99/09/02,28000,176600,7.25,7.25,6.15,6.15,+0.05,5
99/09/03,79000,469750,5.90,6.25,5.85,6.05,-0.10,6
99/09/06,86000,591650,6.45,7.80,5.00,7.80,+1.75,10
99/09/07,53000,472500,9.50,9.50,6.80,6.80,-1.00,6
99/09/08,119000,864000,7.20,7.60,7.10,7.10,+0.30,9
99/09/09,121000,760200,7.20,7.20,5.90,6.25,-0.85,13
99/09/10,112000,563250,4.95,5.25,4.95,4.96,-1.29,12
99/09/13,45000,224030,4.92,5.15,4.83,4.99,+0.03,8
99/09/14,45000,239750,5.35,5.35,5.15,5.15,+0.16,6
99/09/15,157000,875300,5.10,6.10,5.10,6.10,+0.95,9
99/09/16,14000,60070,4.27,4.61,4.26,4.61,-1.49,4
99/09/17,257000,1175830,4.47,4.80,4.08,4.67,+0.06,30
99/09/20,80000,361710,4.57,4.83,4.40,4.40,-0.27,13
99/09/21,179000,852190,4.90,4.90,4.66,4.66,+0.26,15
99/09/23,111000,542130,4.74,5.20,4.74,5.20,+0.54,10
99/09/24,99000,518850,5.35,5.50,5.15,5.40,+0.20,10
99/09/27,160000,642850,4.66,4.69,3.94,3.94,-1.46,19
99/09/28,201000,717280,3.60,3.63,3.32,3.55,-0.39,15
99/09/29,40000,143200,3.64,3.64,3.56,3.56,+0.01,2
99/09/30,115000,401800,3.70,3.70,3.43,3.53,-0.03,4
99/10/01,280000,1157700,4.09,4.34,3.95,3.95,+0.42,22
99/10/04,391000,1309580,3.71,3.71,2.90,2.90,-1.05,23
99/10/05,206000,570420,2.32,2.98,2.32,2.98,+0.08,5
99/10/06,200000,588000,2.93,2.95,2.93,2.93,-0.05,3
99/10/07,201000,643400,2.40,3.45,2.40,3.45,+0.52,10
99/10/08,247000,753770,3.27,3.27,2.94,2.94,-0.51,15
99/10/11,9000,26400,2.88,3.00,2.88,3.00,+0.06,2
99/10/12,20000,59500,3.07,3.07,2.88,2.88,-0.12,2
99/10/13,54000,157840,2.96,2.96,2.92,2.92,+0.04,2
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,15000,45950,3.10,3.19,2.90,2.90,-0.02,3
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,53000,129820,2.54,2.54,2.29,2.44,-0.46,6
99/10/20,229000,690790,2.35,3.11,2.35,3.11,+0.67,13
99/10/21,247000,810810,3.16,3.43,3.08,3.18,+0.07,14
99/10/22,54000,175300,3.25,3.25,3.20,3.20,+0.02,2
99/10/25,53000,169440,3.18,3.48,3.18,3.48,+0.28,2
99/10/26,10000,38200,3.82,3.82,3.82,3.82,+0.34,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,220000,867000,3.85,4.10,3.85,4.10,+0.28,17
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,286000,1045190,3.80,3.82,3.60,3.60,-0.50,24
99/11/02,112000,399860,3.58,3.58,3.51,3.56,-0.04,6
99/11/03,530000,1626250,3.24,3.24,2.65,2.65,-0.91,24
99/11/04,115000,335600,2.77,2.95,2.77,2.95,+0.30,6
99/11/05,546000,1855280,3.04,3.70,3.04,3.70,+0.75,28
99/11/08,260000,835680,3.44,3.44,3.15,3.15,-0.55,12
99/11/09,257000,878100,3.27,3.50,3.20,3.50,+0.35,16
99/11/10,59000,201780,3.42,3.42,3.42,3.42,-0.08,2
99/11/11,328000,1439100,3.90,4.66,3.90,4.61,+1.19,23
99/11/12,209000,990880,4.84,4.95,4.45,4.84,+0.23,16
99/11/15,13000,58580,4.96,4.96,4.37,4.37,-0.47,2
99/11/16,50000,207800,4.55,4.55,3.96,4.26,-0.11,4
99/11/17,146000,659000,4.10,4.64,4.10,4.59,+0.33,14
99/11/18,295000,1189520,4.33,4.33,3.62,3.62,-0.97,30
99/11/19,186000,671290,3.63,3.63,3.57,3.57,-0.05,18
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,48000,173790,3.56,3.69,3.56,3.69,+0.12,6
99/11/24,343000,1146630,3.44,3.45,3.15,3.22,-0.47,23
99/11/25,20000,65500,3.32,3.32,3.23,3.23,+0.01,2
99/11/26,177000,630300,3.46,3.80,3.37,3.37,+0.14,12
99/11/29,616000,2315690,3.32,4.11,3.32,4.11,+0.74,44
99/11/30,703000,2797220,3.91,4.34,3.75,4.19,+0.08,52
99/12/01,443000,1876480,4.42,4.43,4.05,4.33,+0.14,29
99/12/02,286000,1121970,4.07,4.07,3.77,3.77,-0.56,30
99/12/03,94000,360900,3.88,3.89,3.77,3.89,+0.12,4
99/12/06,51000,201570,3.76,4.12,3.71,4.07,+0.18,5
99/12/07,254000,1063110,4.21,4.42,4.11,4.16,+0.09,21
99/12/08,135000,575190,4.19,4.35,4.19,4.19,+0.03,10
99/12/09,182000,700500,3.98,3.98,3.70,3.72,-0.47,14
99/12/10,16000,59290,3.77,3.77,3.54,3.54,-0.18,3
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,195000,637490,3.40,3.40,3.20,3.22,-0.32,18
