102/04/25,295000,334050,1.13,1.14,1.13,1.13,-0.06,4
102/04/26,495000,615650,1.18,1.36,1.17,1.33,0.20,6
102/04/29,350000,478950,1.34,1.43,1.33,1.43,0.10,10
102/04/30,174000,272780,1.59,1.59,1.45,1.45,0.02,9
102/05/02,24000,31720,1.33,1.33,1.32,1.32,-0.13,6
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,11000,14080,1.28,1.28,1.28,1.28,X,1
102/05/08,280000,393310,1.37,1.43,1.37,1.39,0.11,17
102/05/09,280000,420750,1.50,1.51,1.50,1.50,0.11,9
102/05/10,0,0,--,--,--,--,,0
102/05/13,11000,15400,1.40,1.40,1.40,1.40,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,100000,138000,1.38,1.38,1.38,1.38,X,2
102/05/17,100000,135780,1.36,1.36,1.35,1.36,-0.02,3
102/05/20,771000,1175460,1.42,1.60,1.42,1.60,0.24,18
102/05/21,701000,1165960,1.71,1.71,1.53,1.53,-0.07,14
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,35400,1.77,1.77,1.77,1.77,X,1
102/05/24,90000,130500,1.45,1.45,1.45,1.45,-0.32,1
102/05/27,14000,22680,1.62,1.62,1.62,1.62,0.17,1
102/05/28,14000,22540,1.61,1.61,1.61,1.61,-0.01,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,1000,1340,1.34,1.34,1.34,1.34,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,6700,0.67,0.67,0.67,0.67,X,2
102/06/21,15000,8350,0.57,0.57,0.55,0.55,-0.12,2
102/06/24,20000,12600,0.63,0.63,0.63,0.63,0.08,2
102/06/25,15000,10350,0.69,0.69,0.69,0.69,0.06,1
102/06/26,30000,22200,0.74,0.74,0.74,0.74,0.05,1
102/06/27,30000,23400,0.78,0.78,0.78,0.78,0.04,1
102/06/28,6000,4200,0.70,0.70,0.70,0.70,-0.08,1
102/07/01,38000,30680,0.80,0.81,0.80,0.81,0.11,2
102/07/02,28000,22120,0.79,0.79,0.79,0.79,-0.02,1
102/07/03,1000,760,0.76,0.76,0.76,0.76,-0.03,1
102/07/04,6000,3960,0.66,0.66,0.66,0.66,-0.10,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,90000,61200,0.69,0.69,0.66,0.66,X,3
102/07/10,0,0,--,--,--,--,,0
102/07/11,110000,76500,0.69,0.72,0.69,0.72,X,2
102/07/12,40000,29800,0.75,0.75,0.74,0.74,0.02,2
102/07/15,32000,25080,0.79,0.79,0.78,0.78,0.04,2
102/07/16,0,0,--,--,--,--,,0
