105/02/23,0,0,---,---,---,---,---,0
105/02/24,615000,1134480,1.81,1.93,1.81,1.86,+0.10,21
105/02/25,630000,1179090,1.91,1.91,1.78,1.78,-0.08,15
105/02/26,22000,39720,1.81,1.81,1.79,1.79,+0.01,2
105/03/01,19000,33790,1.79,1.79,1.68,1.68,-0.11,2
105/03/02,182000,328370,1.75,1.89,1.75,1.80,+0.12,19
105/03/03,184000,334630,1.84,1.84,1.72,1.76,-0.04,8
105/03/04,290000,523170,1.73,1.82,1.73,1.79,+0.03,9
105/03/07,267000,469890,1.74,1.79,1.74,1.78,-0.01,5
105/03/08,36000,62480,1.75,1.75,1.73,1.73,-0.05,5
105/03/09,363000,659910,1.77,1.92,1.77,1.84,+0.11,25
105/03/10,309000,541650,1.75,1.77,1.74,1.75,-0.09,12
105/03/11,547000,1017530,1.81,1.91,1.77,1.91,+0.16,18
105/03/14,417000,794370,1.92,1.93,1.86,1.88,-0.03,18
105/03/15,116000,219700,1.95,1.95,1.71,1.71,-0.17,8
105/03/16,287000,493600,1.72,1.76,1.68,1.73,+0.02,11
105/03/17,419000,734410,1.73,1.82,1.68,1.68,-0.05,12
105/03/18,322000,558760,1.75,1.75,1.71,1.73,+0.05,13
105/03/21,5000,8450,1.69,1.69,1.69,1.69,-0.04,1
105/03/22,15000,25100,1.68,1.68,1.66,1.66,-0.03,2
105/03/23,37000,60210,1.62,1.63,1.62,1.63,-0.03,2
105/03/24,41000,51680,1.30,1.30,1.24,1.24,-0.39,3
105/03/25,26000,34000,1.33,1.33,1.29,1.30,+0.06,7
105/03/28,18000,23340,1.31,1.31,1.28,1.28,-0.02,3
105/03/29,127000,183620,1.46,1.51,1.36,1.37,+0.09,11
105/03/30,107000,161190,1.47,1.58,1.47,1.58,+0.21,8
105/03/31,50000,79500,1.59,1.59,1.59,1.59,+0.01,3
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,25000,38550,1.54,1.56,1.51,1.51,-0.02,3
105/04/08,585000,916100,1.52,1.58,1.52,1.58,+0.07,12
105/04/11,570000,867500,1.53,1.53,1.46,1.46,-0.12,11
105/04/12,30000,41000,1.44,1.44,1.33,1.33,-0.13,3
105/04/13,30000,42300,1.40,1.43,1.40,1.43,+0.10,3
105/04/14,20000,31300,1.56,1.57,1.56,1.57,+0.14,2
105/04/15,45000,70580,1.57,1.58,1.55,1.56,-0.01,6
105/04/18,24000,36480,1.52,1.52,1.52,1.52,-0.04,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,16000,20910,1.31,1.31,1.30,1.30,-0.13,3
105/04/21,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
105/04/22,94000,115620,1.23,1.23,1.23,1.23,-0.04,1
105/04/25,12000,16800,1.40,1.40,1.40,1.40,+0.17,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,19000,19660,1.04,1.04,1.03,1.03,-0.03,2
105/05/10,9000,9000,1.00,1.00,1.00,1.00,-0.03,1
105/05/11,51000,59670,1.17,1.17,1.17,1.17,+0.17,1
105/05/12,151000,166100,1.10,1.10,1.10,1.10,-0.07,2
105/05/13,262000,327630,1.17,1.29,1.17,1.29,+0.19,5
105/05/16,561000,744250,1.24,1.41,1.24,1.41,+0.12,6
105/05/17,666000,1019190,1.46,1.63,1.46,1.62,+0.21,11
105/05/18,524000,929260,1.62,1.83,1.62,1.81,+0.19,11
105/05/19,85000,143940,1.80,1.80,1.66,1.66,-0.15,6
105/05/20,33000,56800,1.70,1.84,1.70,1.84,+0.18,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,5000,8100,1.62,1.62,1.62,1.62,-0.06,1
105/05/25,27000,48950,1.81,1.83,1.80,1.80,+0.18,3
105/05/26,21000,36120,1.72,1.72,1.72,1.72,-0.08,1
105/05/27,6000,10140,1.69,1.69,1.69,1.69,-0.03,1
105/05/30,533000,916430,1.61,2.16,1.61,1.86,+0.17,6
105/05/31,371000,645010,1.76,1.77,1.66,1.66,-0.20,8
105/06/01,227000,388040,1.68,1.72,1.66,1.66,0.00,5
105/06/02,58000,82160,1.50,1.52,1.40,1.40,-0.26,4
105/06/03,8000,10880,1.39,1.39,1.35,1.35,-0.05,2
105/06/04,60000,76800,1.28,1.28,1.28,1.28,-0.07,2
105/06/06,62000,75000,1.21,1.21,1.20,1.20,-0.08,2
105/06/07,30000,38180,1.28,1.28,1.27,1.27,+0.07,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,155000,169820,1.10,1.12,1.08,1.11,-0.04,10
105/06/15,158000,176580,1.14,1.14,1.08,1.08,-0.03,6
105/06/16,25000,25300,1.02,1.02,0.98,0.98,-0.10,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,21200,1.06,1.06,1.06,1.06,+0.05,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,228000,243050,1.08,1.08,1.05,1.05,-0.07,13
105/06/23,216000,208400,1.00,1.01,0.93,0.93,-0.12,14
105/06/24,18000,14480,0.84,0.84,0.76,0.76,-0.17,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,116000,97880,0.83,0.91,0.83,0.91,+0.19,3
105/06/30,136000,116060,0.88,0.88,0.79,0.80,-0.11,5
105/07/01,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,94000,49820,0.53,0.53,0.53,0.53,-0.01,1
105/07/11,94000,47000,0.50,0.50,0.50,0.50,-0.03,1
105/07/12,10000,5000,0.50,0.50,0.50,0.50,0.00,1
105/07/13,209000,120820,0.54,0.58,0.54,0.58,+0.08,2
105/07/14,212000,106200,0.52,0.52,0.50,0.50,-0.08,4
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
