103/09/30,0,0,---,---,---,---,---,0
103/10/01,54000,53460,0.99,0.99,0.99,0.99,+0.04,1
103/10/02,154000,142680,0.92,0.93,0.92,0.93,-0.06,2
103/10/03,420000,429200,0.99,1.04,0.99,1.04,+0.11,4
103/10/06,126000,130640,1.06,1.06,1.02,1.02,-0.02,5
103/10/07,243000,210330,0.86,0.91,0.86,0.90,-0.12,5
103/10/08,218000,191330,0.85,0.88,0.85,0.86,-0.04,4
103/10/09,36000,27260,0.79,0.81,0.66,0.66,-0.20,6
103/10/13,628000,406810,0.59,0.66,0.59,0.62,-0.04,9
103/10/14,650000,396050,0.63,0.63,0.51,0.51,-0.11,9
103/10/15,295000,109900,0.46,0.46,0.26,0.36,-0.15,12
103/10/16,206000,61660,0.26,0.31,0.26,0.31,-0.05,7
103/10/17,50000,15900,0.33,0.33,0.28,0.28,-0.03,3
103/10/20,107000,32140,0.29,0.32,0.29,0.32,+0.04,4
103/10/21,330000,116400,0.31,0.37,0.31,0.34,+0.02,8
103/10/22,147000,51050,0.36,0.36,0.33,0.33,-0.01,5
103/10/23,140000,39600,0.33,0.33,0.27,0.27,-0.06,4
103/10/24,45000,12850,0.27,0.30,0.25,0.25,-0.02,4
103/10/27,35000,7950,0.23,0.23,0.21,0.21,-0.04,2
103/10/28,358000,73540,0.21,0.21,0.19,0.20,-0.01,8
103/10/29,448000,114260,0.21,0.27,0.21,0.27,+0.07,7
103/10/30,420000,126000,0.27,0.31,0.27,0.30,+0.03,3
103/10/31,398000,125360,0.33,0.33,0.31,0.31,+0.01,4
103/11/03,209000,67080,0.32,0.34,0.32,0.32,+0.01,3
103/11/04,966000,316280,0.33,0.33,0.32,0.33,+0.01,8
103/11/05,158000,47400,0.30,0.30,0.30,0.30,-0.03,2
103/11/06,670000,200780,0.29,0.31,0.29,0.30,0.00,6
103/11/07,105000,29400,0.28,0.28,0.28,0.28,-0.02,2
103/11/10,265000,79450,0.30,0.30,0.29,0.29,+0.01,6
103/11/11,0,0,---,---,---,---,---,0
103/11/12,346000,103800,0.30,0.30,0.30,0.30,+0.03,6
103/11/13,526000,151670,0.28,0.30,0.28,0.28,-0.02,6
103/11/14,3456000,1202550,0.29,0.44,0.29,0.42,+0.14,34
103/11/17,3417000,1285380,0.42,0.42,0.35,0.35,-0.07,39
103/11/18,314000,87580,0.29,0.29,0.26,0.27,-0.08,13
103/11/19,45000,11700,0.26,0.26,0.26,0.26,-0.01,1
103/11/20,130000,37700,0.29,0.29,0.29,0.29,+0.03,3
103/11/21,46000,14580,0.31,0.33,0.31,0.33,+0.04,2
103/11/24,36000,10480,0.30,0.30,0.28,0.28,-0.05,2
103/11/25,40000,11000,0.28,0.28,0.27,0.27,-0.01,2
103/11/26,135000,61000,0.33,0.58,0.33,0.58,+0.31,11
103/11/27,1611000,667920,0.41,0.43,0.36,0.36,-0.22,23
103/11/28,440000,173700,0.37,0.40,0.37,0.38,+0.02,8
103/12/01,1568000,551190,0.32,0.36,0.32,0.34,-0.04,14
103/12/02,100000,34800,0.35,0.35,0.34,0.34,0.00,3
103/12/03,186000,71050,0.36,0.40,0.36,0.38,+0.04,8
103/12/04,0,0,---,---,---,---,---,0
103/12/05,133000,48280,0.36,0.38,0.35,0.38,+0.01,7
103/12/08,52000,19540,0.39,0.39,0.36,0.37,-0.01,4
103/12/09,4028000,1732390,0.39,0.46,0.39,0.44,+0.07,35
103/12/10,3968000,1640220,0.44,0.44,0.38,0.38,-0.06,43
103/12/11,682000,243990,0.35,0.36,0.34,0.35,-0.03,11
103/12/12,79000,28480,0.37,0.37,0.36,0.36,+0.01,2
103/12/15,128000,40400,0.30,0.32,0.30,0.32,-0.04,2
103/12/16,429000,157390,0.33,0.38,0.33,0.34,+0.02,8
103/12/17,255000,92400,0.36,0.38,0.36,0.36,+0.02,5
103/12/18,291000,103140,0.39,0.39,0.34,0.34,-0.02,7
103/12/19,334000,121840,0.35,0.37,0.35,0.37,+0.03,3
103/12/22,1045000,384160,0.36,0.38,0.35,0.35,-0.02,15
103/12/23,1244000,430440,0.35,0.36,0.33,0.33,-0.02,14
103/12/24,1046000,391110,0.35,0.39,0.35,0.38,+0.05,12
103/12/25,793000,301140,0.38,0.38,0.37,0.37,-0.01,12
103/12/26,866000,314560,0.37,0.38,0.34,0.34,-0.03,8
103/12/27,3450000,1576440,0.39,0.48,0.39,0.48,+0.14,68
103/12/29,2625000,1257370,0.50,0.51,0.44,0.47,-0.01,45
103/12/30,461000,227480,0.48,0.51,0.46,0.46,-0.01,22
103/12/31,628000,295370,0.48,0.48,0.45,0.45,-0.01,10
104/01/05,179000,74010,0.42,0.42,0.40,0.41,-0.04,6
104/01/06,470000,169890,0.40,0.40,0.34,0.35,-0.06,11
104/01/07,201000,76380,0.38,0.38,0.38,0.38,+0.03,3
104/01/08,1275000,496240,0.39,0.40,0.37,0.37,-0.01,17
104/01/09,541000,197900,0.37,0.38,0.35,0.38,+0.01,10
104/01/12,165000,53740,0.35,0.35,0.32,0.34,-0.04,8
104/01/13,210000,71010,0.35,0.35,0.32,0.34,0.00,9
104/01/14,1107000,423710,0.35,0.41,0.35,0.38,+0.04,17
