101/05/15,0,0,--,--,--,--,,0
101/05/16,38000,50920,1.34,1.34,1.34,1.34,0.02,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,13500,1.35,1.35,1.35,1.35,0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,198000,267300,1.35,1.35,1.35,1.35,0.05,2
101/06/05,210000,259560,1.24,1.24,1.17,1.17,-0.18,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,178000,218930,1.11,1.24,1.11,1.23,0.09,4
101/06/08,25000,29510,1.15,1.19,1.15,1.19,-0.04,2
101/06/11,92000,96900,1.06,1.06,1.05,1.05,-0.14,4
101/06/12,138000,154120,1.15,1.15,1.10,1.11,0.06,5
101/06/13,160000,178690,1.13,1.15,1.11,1.15,0.04,5
101/06/14,177000,199250,1.14,1.14,1.09,1.09,-0.06,3
101/06/15,389000,344700,1.01,1.05,0.74,0.74,-0.35,7
101/06/18,303000,295210,0.92,1.00,0.92,1.00,0.26,7
101/06/19,256000,262320,1.04,1.04,1.00,1.04,0.04,4
101/06/20,295000,298930,1.02,1.02,1.01,1.01,-0.03,3
101/06/21,531000,554100,1.04,1.08,1.04,1.08,0.07,6
101/06/22,169000,192140,1.15,1.15,1.13,1.13,0.05,6
101/06/25,251000,299670,1.19,1.20,1.17,1.17,0.04,5
101/06/26,0,0,--,--,--,--,,0
101/06/27,99000,104940,1.06,1.06,1.06,1.06,-0.11,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,51000,53040,1.04,1.04,1.04,1.04,-0.10,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,274000,274500,1.01,1.01,1.00,1.00,-0.04,5
101/07/04,0,0,--,--,--,--,,0
