106/11/22,0,0,---,---,---,---,---,0
106/11/24,1158000,1122480,0.88,1.02,0.88,1.02,+0.14,19
106/11/27,6746000,7562470,0.96,1.29,0.91,1.21,+0.19,970
106/11/28,289000,353080,1.21,1.23,1.18,1.20,-0.01,12
106/11/29,466000,555490,1.17,1.22,1.10,1.20,0.00,13
106/11/30,2192000,2873570,1.16,1.40,1.13,1.36,+0.16,204
106/12/01,707000,883780,1.27,1.29,1.17,1.29,-0.07,14
106/12/04,1560000,2196520,1.35,1.55,1.19,1.19,-0.10,54
106/12/06,612000,626160,1.02,1.09,0.98,0.98,+0.01,9
106/12/07,1657000,1460500,0.95,0.96,0.82,0.86,-0.12,35
106/12/08,601000,402080,0.73,0.73,0.60,0.71,-0.15,14
106/12/11,500000,358050,0.72,0.77,0.65,0.77,+0.06,12
106/12/12,1055000,827000,0.77,0.95,0.77,0.85,+0.08,26
106/12/13,1424000,1189730,0.79,0.95,0.79,0.90,+0.05,25
106/12/14,235000,223910,0.94,1.00,0.80,0.83,-0.07,15
106/12/15,55000,45400,0.82,0.83,0.81,0.83,0.00,9
106/12/19,237000,189430,0.80,0.84,0.76,0.84,+0.01,21
106/12/20,110000,101440,0.94,0.95,0.89,0.89,+0.05,20
106/12/21,21000,18610,0.90,0.90,0.88,0.88,-0.01,5
106/12/22,71000,66020,0.92,0.93,0.92,0.93,+0.05,3
106/12/25,50000,43900,0.88,0.88,0.87,0.87,-0.06,5
106/12/26,475000,336590,0.78,0.78,0.66,0.68,-0.19,14
106/12/28,30000,24450,0.83,0.83,0.81,0.82,+0.09,5
106/12/29,28000,24390,0.90,0.90,0.87,0.87,+0.05,5
107/01/02,223000,198420,0.84,0.90,0.84,0.90,+0.03,5
107/01/03,467000,443570,0.94,1.00,0.94,0.97,+0.07,10
107/01/04,384000,371240,1.00,1.00,0.95,0.97,0.00,10
107/01/05,250000,261820,1.03,1.08,1.02,1.06,+0.09,15
107/01/08,352000,323800,1.06,1.06,0.80,0.80,-0.26,28
107/01/09,154000,117160,0.81,0.83,0.72,0.75,-0.05,10
107/01/10,135000,107320,0.77,0.80,0.77,0.79,+0.04,3
107/01/11,151000,114240,0.76,0.76,0.75,0.75,-0.04,3
107/01/12,121000,96140,0.78,0.83,0.78,0.83,+0.08,8
107/01/15,258000,212380,0.85,0.85,0.80,0.82,-0.01,5
107/01/16,560000,462540,0.82,0.85,0.81,0.85,+0.03,8
107/01/17,565000,508950,0.90,0.97,0.89,0.91,+0.06,13
107/01/18,236000,205460,0.89,0.90,0.82,0.82,-0.09,12
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,64000,52960,0.84,0.84,0.80,0.80,-0.03,2
107/01/24,226000,190720,0.82,0.85,0.82,0.85,+0.05,3
107/01/26,537000,427830,0.80,0.81,0.77,0.80,0.00,10
107/01/31,186000,133260,0.70,0.72,0.70,0.71,-0.01,5
107/02/01,20000,14800,0.74,0.74,0.74,0.74,+0.03,1
107/02/02,90000,62000,0.69,0.69,0.68,0.68,-0.06,2
107/02/05,556000,327860,0.60,0.71,0.50,0.71,+0.03,12
107/02/06,56000,32320,0.62,0.62,0.50,0.50,-0.21,4
107/02/12,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
107/02/21,18000,5170,0.29,0.29,0.28,0.28,+0.01,4
107/02/23,10000,2500,0.25,0.25,0.25,0.25,0.00,1
107/02/26,180000,39600,0.22,0.22,0.22,0.22,-0.03,2
107/02/27,3000,750,0.25,0.25,0.25,0.25,+0.03,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,10000,2500,0.25,0.25,0.25,0.25,0.00,1
107/03/05,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
107/03/07,22000,3720,0.16,0.18,0.16,0.18,-0.05,3
107/03/09,36000,5000,0.15,0.15,0.13,0.15,-0.03,4
107/03/12,30000,4300,0.14,0.15,0.14,0.15,0.00,3
107/03/13,120000,20200,0.17,0.17,0.16,0.17,+0.02,12
107/03/14,185000,29850,0.16,0.18,0.15,0.17,0.00,15
107/03/15,100000,16700,0.16,0.17,0.16,0.17,0.00,10
107/03/16,20000,3500,0.18,0.18,0.17,0.17,0.00,2
107/03/19,33000,4620,0.15,0.15,0.13,0.13,-0.04,4
107/03/20,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
107/03/21,20000,3100,0.15,0.16,0.15,0.16,+0.02,2
107/03/22,50000,7100,0.15,0.15,0.13,0.13,-0.03,5
107/03/23,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
107/03/26,70000,9100,0.12,0.14,0.12,0.14,+0.03,5
107/03/27,45000,6350,0.14,0.15,0.13,0.13,-0.01,5
107/03/28,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
107/03/29,20000,2400,0.12,0.13,0.11,0.11,0.00,3
107/03/30,40000,4700,0.11,0.13,0.11,0.12,+0.01,4
107/03/31,25000,2650,0.10,0.13,0.10,0.10,-0.02,3
107/04/02,70000,7500,0.11,0.12,0.10,0.12,+0.02,8
107/04/03,115000,15000,0.11,0.18,0.11,0.18,+0.06,11
107/04/09,94000,14670,0.14,0.20,0.13,0.20,+0.02,10
107/04/10,40000,4100,0.11,0.11,0.10,0.10,-0.10,4
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
