100/10/05,14000,14560,1.04,1.04,1.04,1.04,0.22,2
100/10/06,14000,12180,0.87,0.87,0.87,0.87,-0.17,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,10000,7120,0.72,0.72,0.71,0.71,-0.06,3
100/10/20,0,0,--,--,--,--,,0
100/10/21,20000,15300,0.78,0.78,0.75,0.75,0.02,2
100/10/24,20000,14240,0.88,0.88,0.67,0.67,-0.08,2
100/10/25,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
100/10/26,10000,6600,0.66,0.66,0.66,0.66,0.01,1
100/10/27,4000,2240,0.56,0.56,0.56,0.56,-0.10,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
100/11/23,33000,23360,0.67,0.72,0.67,0.71,0.08,6
100/11/24,19000,11800,0.65,0.68,0.58,0.68,-0.03,6
100/11/25,14000,8310,0.60,0.60,0.59,0.59,-0.09,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,5000,2650,0.53,0.53,0.53,0.53,0.01,1
100/11/30,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
100/12/01,100000,41000,0.42,0.42,0.40,0.40,-0.08,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,70000,28700,0.41,0.41,0.41,0.41,,3
100/12/06,30000,12600,0.42,0.42,0.42,0.42,0.01,1
100/12/07,45000,14700,0.33,0.33,0.32,0.32,-0.10,3
100/12/08,120000,37000,0.30,0.31,0.30,0.31,-0.01,3
100/12/09,35000,11850,0.34,0.36,0.33,0.34,0.03,5
100/12/12,50000,15500,0.31,0.31,0.31,0.31,-0.03,3
100/12/13,209000,71210,0.33,0.37,0.32,0.34,0.03,11
100/12/14,10000,3700,0.37,0.37,0.37,0.37,0.03,1
100/12/15,126000,48710,0.39,0.39,0.36,0.36,-0.01,12
100/12/16,144000,55800,0.40,0.40,0.38,0.38,0.02,7
100/12/19,127000,50880,0.48,0.48,0.35,0.36,-0.02,11
100/12/20,113000,35620,0.32,0.32,0.30,0.32,-0.04,8
100/12/21,36000,10130,0.28,0.29,0.27,0.28,-0.04,6
100/12/22,126000,36340,0.29,0.29,0.28,0.29,0.01,4
100/12/23,94000,24440,0.26,0.26,0.26,0.26,-0.03,6
100/12/26,38000,10160,0.26,0.27,0.26,0.27,0.01,4
100/12/27,56000,14000,0.25,0.25,0.25,0.25,-0.02,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,30000,7200,0.24,0.24,0.24,0.24,0.01,1
101/01/03,26000,5980,0.23,0.23,0.23,0.23,-0.01,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,62000,14450,0.24,0.25,0.22,0.22,-0.01,5
101/01/06,80000,16650,0.22,0.22,0.20,0.21,-0.01,3
101/01/09,104000,19760,0.19,0.19,0.19,0.19,-0.02,2
101/01/10,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
101/01/11,64000,10240,0.16,0.16,0.16,0.16,,2
101/01/12,3000,480,0.16,0.16,0.16,0.16,,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,127000,18420,0.16,0.17,0.14,0.14,,5
101/01/17,11000,1540,0.14,0.14,0.14,0.14,,2
101/01/18,109000,16350,0.15,0.15,0.15,0.15,0.01,2
101/01/30,1416000,166750,0.09,0.13,0.09,0.13,-0.02,17
101/01/31,1300000,156400,0.12,0.16,0.12,0.16,0.03,17
101/02/01,11000,1700,0.16,0.16,0.15,0.15,-0.01,2
101/02/02,10000,1500,0.15,0.15,0.15,0.15,,1
101/02/03,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
101/02/04,99000,14850,0.15,0.15,0.15,0.15,0.01,1
101/02/06,90000,10800,0.12,0.12,0.12,0.12,-0.03,1
101/02/07,90000,11700,0.13,0.13,0.13,0.13,0.01,1
101/02/08,179000,19300,0.14,0.14,0.10,0.10,-0.03,5
101/02/09,153000,13630,0.09,0.09,0.08,0.08,-0.02,3
101/02/10,198000,19800,0.10,0.10,0.10,0.10,0.02,2
101/02/13,10000,800,0.08,0.08,0.08,0.08,-0.02,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,120000,9600,0.08,0.08,0.08,0.08,,2
101/02/16,29000,2900,0.10,0.10,0.10,0.10,0.02,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,110000,1100,0.01,0.01,0.01,0.01,-0.04,11
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,100000,83000,0.82,0.84,0.82,0.84,X,2
102/09/03,100000,86000,0.84,0.88,0.84,0.88,0.04,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,10000,8900,0.89,0.89,0.89,0.89,X,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,10000,8500,0.85,0.85,0.85,0.85,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,20000,13800,0.69,0.69,0.69,0.69,X,1
102/09/13,37000,25000,0.68,0.70,0.66,0.70,0.01,5
102/09/14,10000,7000,0.70,0.70,0.70,0.70,,1
102/09/16,35000,24950,0.71,0.72,0.71,0.72,0.02,3
102/09/17,403000,291190,0.72,0.74,0.72,0.74,0.02,6
102/09/18,114000,74750,0.66,0.66,0.65,0.65,-0.09,5
102/09/23,428000,250380,0.61,0.61,0.56,0.56,-0.09,8
102/09/24,227000,121280,0.52,0.55,0.52,0.54,-0.02,9
102/09/25,203000,112640,0.56,0.56,0.55,0.55,0.01,3
102/09/26,693000,424030,0.55,0.66,0.55,0.64,0.09,17
102/09/27,20000,12800,0.64,0.64,0.64,0.64,,1
102/09/30,792000,499950,0.63,0.64,0.63,0.63,-0.01,10
102/10/01,16000,9600,0.60,0.60,0.60,0.60,-0.03,2
102/10/02,329000,183520,0.58,0.58,0.53,0.53,-0.07,6
102/10/03,1290000,673830,0.51,0.56,0.51,0.56,0.03,17
102/10/04,310000,172720,0.56,0.57,0.55,0.55,-0.01,5
102/10/07,676000,333760,0.51,0.51,0.47,0.51,-0.04,12
102/10/08,312000,138760,0.48,0.48,0.44,0.45,-0.06,7
102/10/09,3238000,1466130,0.45,0.47,0.44,0.44,-0.01,57
102/10/11,563000,195510,0.33,0.38,0.30,0.34,-0.10,18
102/10/14,286000,109000,0.34,0.49,0.34,0.48,0.14,23
102/10/15,3000,1300,0.45,0.45,0.40,0.40,-0.08,2
102/10/16,115000,43620,0.38,0.41,0.37,0.37,-0.03,3
102/10/17,1000,380,0.38,0.38,0.38,0.38,0.01,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,22000,9660,0.43,0.44,0.43,0.44,X,2
102/10/22,1000,380,0.38,0.38,0.38,0.38,-0.06,1
102/10/23,1000,440,0.44,0.44,0.44,0.44,0.06,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,39000,18180,0.42,0.48,0.42,0.48,X,2
102/10/28,72000,34010,0.49,0.49,0.46,0.47,-0.01,5
102/10/29,7000,2940,0.42,0.42,0.42,0.42,-0.05,1
102/10/30,7000,3150,0.45,0.45,0.45,0.45,0.03,1
102/10/31,7000,3010,0.43,0.43,0.43,0.43,-0.02,1
102/11/01,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
102/11/04,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
102/11/05,31000,10230,0.33,0.33,0.33,0.33,-0.01,1
102/11/06,90000,33100,0.37,0.37,0.36,0.36,0.03,2
102/11/07,90000,33800,0.36,0.38,0.36,0.38,0.02,2
102/11/08,142000,55400,0.39,0.40,0.39,0.40,0.02,2
102/11/11,30000,12000,0.40,0.40,0.40,0.40,,3
102/11/12,18000,6120,0.34,0.34,0.34,0.34,-0.06,1
