103/04/07,110000,78800,0.68,0.72,0.68,0.72,-0.15,2
103/04/08,360000,232670,0.71,0.71,0.60,0.64,-0.08,9
103/04/09,412000,268520,0.66,0.66,0.63,0.65,+0.01,7
103/04/10,2486000,2107860,0.77,0.89,0.77,0.88,+0.23,32
103/04/11,2193000,1783530,0.93,0.93,0.75,0.83,-0.05,32
103/04/14,824000,520390,0.77,0.77,0.57,0.60,-0.23,17
103/04/15,2281000,1295570,0.64,0.64,0.51,0.60,0.00,35
103/04/16,933000,553790,0.61,0.61,0.57,0.57,-0.03,20
103/04/17,621000,365380,0.58,0.63,0.55,0.56,-0.01,14
103/04/18,1487000,715340,0.57,0.57,0.41,0.44,-0.12,24
103/04/21,1517000,717870,0.45,0.50,0.42,0.49,+0.05,20
103/04/22,1595000,903310,0.49,0.64,0.49,0.55,+0.06,18
103/04/23,517000,246080,0.54,0.54,0.44,0.44,-0.11,8
103/04/24,670000,276880,0.43,0.43,0.37,0.40,-0.04,8
103/04/25,1558000,533250,0.43,0.44,0.28,0.29,-0.11,18
103/04/28,1520000,533230,0.24,0.39,0.24,0.39,+0.10,25
103/04/29,890000,380120,0.46,0.46,0.39,0.41,+0.02,19
103/04/30,927000,327060,0.41,0.41,0.33,0.36,-0.05,13
103/05/02,788000,342530,0.43,0.49,0.38,0.47,+0.11,21
103/05/05,1266000,627330,0.49,0.52,0.47,0.50,+0.03,26
103/05/06,2453000,1189860,0.48,0.51,0.45,0.47,-0.03,36
103/05/07,1903000,962650,0.47,0.55,0.45,0.48,+0.01,18
103/05/08,758000,312700,0.48,0.48,0.39,0.40,-0.08,18
103/05/09,1020000,372440,0.37,0.39,0.34,0.38,-0.02,25
103/05/12,1686000,486430,0.36,0.36,0.24,0.24,-0.14,32
103/05/13,1454000,312900,0.25,0.25,0.19,0.22,-0.02,25
103/05/14,419000,100360,0.23,0.24,0.23,0.24,+0.02,5
103/05/15,160000,41600,0.26,0.27,0.25,0.27,+0.03,5
103/05/16,181000,46460,0.24,0.26,0.24,0.26,-0.01,4
103/05/19,275000,68750,0.25,0.25,0.25,0.25,-0.01,2
103/05/20,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
103/05/21,380000,94300,0.23,0.28,0.22,0.28,+0.04,7
103/05/22,1159000,431850,0.28,0.44,0.28,0.39,+0.11,19
103/05/23,1261000,614290,0.44,0.53,0.44,0.48,+0.09,34
103/05/26,1775000,1057690,0.51,0.71,0.51,0.63,+0.15,54
103/05/27,2365000,1478940,0.66,0.71,0.56,0.64,+0.01,58
103/05/28,1599000,1001430,0.70,0.70,0.61,0.61,-0.03,33
103/05/29,3480000,2584960,0.63,0.94,0.63,0.81,+0.20,74
103/05/30,711000,487230,0.81,0.81,0.65,0.66,-0.15,45
103/06/03,821000,467510,0.59,0.64,0.52,0.64,-0.02,16
103/06/04,1955000,1505020,0.70,0.87,0.65,0.68,+0.04,45
103/06/05,2326000,1665110,0.74,0.77,0.68,0.69,+0.01,33
103/06/06,1584000,1305010,0.71,0.93,0.71,0.86,+0.17,74
103/06/09,1382000,1294210,0.99,0.99,0.86,0.88,+0.02,63
103/06/10,791000,575030,0.89,0.89,0.64,0.64,-0.24,75
103/06/11,349000,230860,0.64,0.73,0.62,0.73,+0.09,29
103/06/12,11000,7930,0.73,0.73,0.63,0.63,-0.10,2
103/06/13,2717000,1470770,0.63,0.63,0.53,0.55,-0.08,70
103/06/16,1359000,678390,0.58,0.58,0.46,0.51,-0.04,28
103/06/17,5053000,2133830,0.48,0.55,0.37,0.43,-0.08,74
103/06/18,875000,436030,0.42,0.63,0.42,0.55,+0.12,22
103/06/19,141000,69330,0.47,0.50,0.47,0.47,-0.08,7
103/06/20,1507000,732910,0.51,0.52,0.47,0.49,+0.02,30
103/06/23,1492000,589710,0.49,0.49,0.35,0.35,-0.14,31
103/06/24,1344000,374200,0.30,0.31,0.26,0.28,-0.07,18
103/06/25,1538000,534140,0.27,0.40,0.27,0.39,+0.11,23
103/06/26,1768000,813360,0.43,0.50,0.43,0.45,+0.06,30
103/06/27,190000,86600,0.46,0.47,0.42,0.42,-0.03,8
103/06/30,389000,171620,0.44,0.45,0.43,0.43,+0.01,11
103/07/01,111000,49070,0.47,0.47,0.44,0.44,+0.01,3
103/07/02,376000,147040,0.49,0.49,0.36,0.36,-0.08,8
103/07/03,268000,104420,0.38,0.39,0.38,0.39,+0.03,5
103/07/04,1000,500,0.50,0.50,0.50,0.50,+0.11,1
103/07/07,85000,44000,0.50,0.60,0.50,0.60,+0.10,4
103/07/08,1758000,832710,0.60,0.60,0.44,0.44,-0.16,15
103/07/09,230000,102200,0.45,0.45,0.40,0.40,-0.04,7
103/07/10,906000,333370,0.37,0.38,0.36,0.37,-0.03,13
103/07/11,1496000,399900,0.35,0.36,0.22,0.26,-0.11,24
103/07/14,419000,108060,0.23,0.29,0.23,0.29,+0.03,12
103/07/15,200000,56190,0.30,0.30,0.25,0.25,-0.04,9
103/07/16,110000,27500,0.25,0.25,0.25,0.25,0.00,2
103/07/17,67000,17400,0.35,0.35,0.24,0.35,+0.10,9
103/07/18,40000,4000,0.10,0.10,0.10,0.10,-0.25,2
103/07/21,79000,15800,0.20,0.20,0.20,0.20,+0.10,7
103/07/22,1000,490,0.49,0.49,0.49,0.49,+0.29,1
103/07/24,29000,10440,0.35,0.49,0.20,0.40,-0.09,6
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,411000,14740,0.06,0.06,0.02,0.04,-0.28,15
103/07/30,100000,2000,0.02,0.02,0.02,0.02,-0.02,3
103/07/31,31000,1630,0.03,0.09,0.03,0.09,+0.07,4
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,50000,4500,0.09,0.09,0.09,0.09,0.00,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,40000,2800,0.07,0.07,0.07,0.07,0.00,1
103/08/18,198000,1980,0.01,0.01,0.01,0.01,-0.06,2
103/08/19,0,0,---,---,---,---,---,0
