106/04/13,0,0,---,---,---,---,---,0
106/04/14,2000,740,0.37,0.37,0.37,0.37,-0.22,1
106/04/17,221000,92870,0.42,0.43,0.42,0.43,+0.06,4
106/04/18,224000,108020,0.48,0.50,0.48,0.50,+0.07,5
106/04/19,45000,21200,0.46,0.48,0.46,0.48,-0.02,2
106/04/20,448000,186900,0.46,0.47,0.37,0.37,-0.11,7
106/04/21,100000,42000,0.42,0.42,0.42,0.42,+0.05,1
106/04/24,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,150000,58500,0.39,0.39,0.39,0.39,0.00,1
106/04/27,199000,91540,0.46,0.46,0.46,0.46,+0.07,2
106/04/28,204000,86750,0.42,0.44,0.42,0.43,-0.03,4
106/05/02,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
106/05/03,199000,87560,0.44,0.44,0.44,0.44,+0.05,1
106/05/04,299000,122600,0.40,0.43,0.40,0.43,-0.01,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
106/05/11,202000,54580,0.27,0.29,0.27,0.29,+0.02,3
106/05/12,232000,69600,0.29,0.31,0.29,0.30,+0.01,5
106/05/15,50000,16900,0.32,0.35,0.32,0.35,+0.05,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
106/05/18,199000,61690,0.31,0.31,0.31,0.31,-0.02,1
106/05/19,671000,236580,0.34,0.38,0.34,0.36,+0.05,10
106/05/22,415000,143400,0.33,0.36,0.33,0.36,0.00,4
106/05/23,815000,277100,0.34,0.34,0.34,0.34,-0.02,6
106/05/24,150000,49500,0.33,0.33,0.33,0.33,-0.01,2
106/05/25,200000,68000,0.34,0.34,0.34,0.34,+0.01,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
106/06/01,17000,5610,0.33,0.33,0.33,0.33,+0.01,2
106/06/02,99000,36630,0.37,0.37,0.37,0.37,+0.04,1
106/06/03,76000,24320,0.32,0.32,0.32,0.32,-0.05,1
106/06/05,150000,50500,0.34,0.34,0.33,0.33,+0.01,2
106/06/06,173000,63780,0.36,0.37,0.36,0.37,+0.04,2
106/06/07,2000,700,0.35,0.35,0.35,0.35,-0.02,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,256000,111610,0.43,0.46,0.43,0.43,+0.08,4
106/06/12,352000,126720,0.36,0.36,0.36,0.36,-0.07,6
106/06/21,99000,29700,0.30,0.30,0.30,0.30,0.00,1
106/09/12,436000,158090,0.33,0.41,0.33,0.37,-0.05,13
106/09/13,611000,283120,0.34,0.55,0.34,0.52,+0.15,23
106/09/15,171000,69940,0.43,0.46,0.40,0.40,-0.05,11
106/09/18,125000,43750,0.35,0.35,0.35,0.35,-0.05,4
106/09/20,501000,132300,0.36,0.36,0.18,0.22,-0.15,31
106/09/21,226000,57140,0.26,0.28,0.24,0.27,+0.05,13
106/09/22,119000,30930,0.26,0.26,0.25,0.25,-0.02,4
106/09/25,220000,52200,0.25,0.25,0.21,0.21,-0.04,4
106/09/26,130000,35270,0.27,0.30,0.24,0.24,+0.03,8
106/09/27,27000,6280,0.22,0.24,0.22,0.23,-0.01,6
106/09/28,0,0,---,---,---,---,---,0
106/09/29,1126000,376490,0.34,0.36,0.28,0.28,+0.05,18
106/09/30,143000,55340,0.45,0.45,0.28,0.28,0.00,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,1000,210,0.21,0.21,0.21,0.21,-0.03,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
