107/04/25,0,0,---,---,---,---,---,0
107/04/27,694000,726680,1.05,1.05,1.04,1.05,-0.09,11
107/04/30,1227000,1302590,1.06,1.07,1.04,1.07,+0.02,17
107/05/04,804000,816980,1.02,1.03,0.99,1.03,-0.07,13
107/05/07,311000,315400,1.01,1.02,1.01,1.02,-0.01,2
107/05/08,687000,706630,1.00,1.05,1.00,1.05,+0.03,10
107/05/09,1176000,1220910,1.02,1.11,1.01,1.11,+0.06,24
107/05/10,1265000,1383970,1.07,1.17,0.99,1.17,+0.06,30
107/05/11,835000,972820,1.15,1.20,1.10,1.20,+0.03,21
107/05/15,51000,57630,1.13,1.13,1.13,1.13,-0.04,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,167000,188170,1.12,1.13,1.12,1.13,+0.07,6
107/05/21,167000,185370,1.11,1.11,1.11,1.11,-0.02,4
107/05/22,407000,469880,1.12,1.18,1.12,1.16,+0.05,21
107/05/24,563000,632020,1.08,1.17,1.06,1.16,+0.10,17
107/05/25,491000,550320,1.12,1.14,1.08,1.12,-0.04,13
107/05/29,784000,920210,1.14,1.25,1.11,1.25,+0.04,39
107/05/30,536000,635240,1.19,1.25,1.15,1.25,0.00,35
107/05/31,330000,408040,1.22,1.25,1.22,1.24,-0.01,9
107/06/04,285000,331350,1.18,1.18,1.15,1.15,-0.20,9
107/06/05,0,0,---,---,---,---,---,0
107/06/06,250000,299130,1.18,1.21,1.18,1.21,+0.06,7
107/06/08,841000,1028780,1.23,1.29,1.20,1.21,-0.04,24
107/06/12,612000,825830,1.32,1.37,1.31,1.31,-0.12,24
107/09/07,0,0,---,---,---,---,---,0
107/09/12,30000,16500,0.55,0.55,0.55,0.55,-0.14,1
107/09/13,85000,50150,0.59,0.59,0.59,0.59,+0.04,1
107/09/19,444000,278560,0.61,0.65,0.61,0.63,0.00,5
107/09/20,609000,396400,0.63,0.69,0.63,0.69,+0.06,7
107/09/25,495000,397890,0.81,0.84,0.77,0.81,-0.09,39
107/10/01,20000,14100,0.69,0.72,0.69,0.72,+0.02,2
107/10/02,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
107/10/03,25000,17630,0.71,0.72,0.66,0.67,+0.02,7
107/10/04,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
