103/08/13,4000,3520,0.88,0.88,0.88,0.88,+0.04,1
103/08/14,4000,3520,0.88,0.88,0.88,0.88,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,183000,162080,0.87,0.90,0.83,0.90,+0.18,9
103/08/19,509000,434050,0.86,0.87,0.84,0.84,-0.06,10
103/08/20,412000,331060,0.84,0.84,0.79,0.80,-0.04,6
103/08/21,517000,383360,0.81,0.81,0.71,0.75,-0.05,8
103/08/22,375000,299040,0.77,0.81,0.77,0.78,+0.03,8
103/08/25,663000,567340,0.82,0.88,0.80,0.87,+0.09,15
103/08/26,640000,555420,0.88,0.92,0.84,0.84,-0.03,21
103/08/27,2017000,1817580,0.84,0.93,0.84,0.88,+0.04,19
103/08/28,60000,52200,0.87,0.87,0.87,0.87,-0.01,2
103/08/29,2166000,1754610,0.93,0.93,0.79,0.79,-0.08,20
103/09/01,1770000,1634950,0.88,1.04,0.87,1.00,+0.21,37
103/09/02,1720000,1606800,0.96,0.97,0.91,0.92,-0.08,21
103/09/03,1446000,1524120,0.93,1.14,0.93,1.00,+0.08,38
103/09/04,598000,548130,0.91,0.95,0.86,0.88,-0.12,17
103/09/05,614000,525250,0.84,0.89,0.84,0.87,-0.01,13
103/09/09,204000,169600,0.85,0.85,0.83,0.83,-0.04,3
103/09/10,8000,5920,0.74,0.74,0.74,0.74,-0.09,2
103/09/11,5000,3950,0.79,0.79,0.79,0.79,+0.05,1
103/09/12,25000,20000,0.80,0.80,0.80,0.80,+0.01,2
103/09/15,96000,74080,0.78,0.78,0.70,0.70,-0.10,2
103/09/16,105000,73450,0.71,0.71,0.69,0.69,-0.01,3
103/09/17,205000,153550,0.71,0.75,0.71,0.75,+0.06,3
103/09/18,10000,7500,0.75,0.75,0.75,0.75,0.00,1
103/09/19,10000,11950,1.20,1.20,1.19,1.19,+0.44,2
103/09/22,837000,865890,1.03,1.07,1.02,1.03,-0.16,24
103/09/23,808000,898180,1.10,1.22,1.07,1.12,+0.09,29
103/09/24,714000,818730,1.14,1.19,1.07,1.07,-0.05,14
103/09/25,640000,732750,1.15,1.21,1.11,1.15,+0.08,15
103/09/26,1141000,1158680,1.00,1.12,0.93,0.97,-0.18,22
103/09/29,410000,384500,0.90,0.95,0.90,0.94,-0.03,6
103/09/30,510000,483600,0.92,0.99,0.92,0.98,+0.04,9
103/10/01,517000,500700,0.94,1.00,0.93,0.93,-0.05,9
103/10/02,540000,490400,0.89,0.94,0.89,0.93,0.00,6
103/10/03,207000,231700,1.05,1.12,1.05,1.12,+0.19,4
103/10/06,436000,463950,1.06,1.07,1.04,1.05,-0.07,7
103/10/07,90000,81300,0.90,0.92,0.90,0.90,-0.15,4
103/10/08,37000,32560,0.88,0.88,0.88,0.88,-0.02,1
103/10/09,73000,57880,0.90,0.90,0.75,0.75,-0.13,6
103/10/13,39000,21060,0.54,0.54,0.54,0.54,-0.21,5
103/10/14,30000,16800,0.56,0.56,0.56,0.56,+0.02,1
103/10/15,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
103/10/16,15000,7600,0.50,0.51,0.50,0.51,-0.03,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
103/10/30,30000,13300,0.44,0.45,0.44,0.44,+0.06,3
103/10/31,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
103/11/03,15000,7100,0.46,0.50,0.46,0.50,+0.10,2
103/11/04,7000,3200,0.46,0.46,0.45,0.45,-0.05,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,7000,2400,0.34,0.35,0.34,0.35,+0.08,2
103/11/20,2000,640,0.32,0.32,0.32,0.32,-0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,10200,0.34,0.34,0.34,0.34,+0.04,1
103/11/28,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,10000,2900,0.29,0.29,0.29,0.29,0.00,1
103/12/03,1000,340,0.34,0.34,0.34,0.34,+0.05,1
