102/01/08,5000,2750,0.55,0.55,0.55,0.55,-0.27,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,6000,2400,0.40,0.40,0.40,0.40,X,1
102/01/18,90000,40500,0.45,0.45,0.45,0.45,0.05,1
102/01/21,1485000,756360,0.47,0.53,0.47,0.53,0.08,15
102/01/22,1089000,559350,0.54,0.54,0.50,0.50,-0.03,8
102/01/23,119000,59400,0.50,0.50,0.49,0.49,-0.01,4
102/01/24,713000,335010,0.47,0.47,0.46,0.47,-0.02,9
102/01/25,30000,14200,0.48,0.48,0.46,0.46,-0.01,2
102/01/28,60000,27600,0.46,0.46,0.46,0.46,,1
102/01/29,1109000,509740,0.44,0.46,0.44,0.46,,12
102/01/30,1089000,511830,0.47,0.47,0.47,0.47,0.01,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,60000,24600,0.41,0.41,0.41,0.41,X,1
102/02/04,2189000,973740,0.42,0.47,0.42,0.47,0.06,24
102/02/05,0,0,--,--,--,--,,0
102/02/06,198000,81180,0.41,0.41,0.41,0.41,X,2
102/02/18,134000,59280,0.41,0.45,0.41,0.44,0.03,5
102/02/19,2966000,1356390,0.45,0.47,0.43,0.43,-0.01,24
102/02/20,0,0,--,--,--,--,,0
102/02/21,25000,10250,0.41,0.41,0.41,0.41,X,2
102/02/22,174000,73790,0.40,0.43,0.40,0.41,,6
102/02/23,387000,224300,0.52,0.74,0.52,0.74,0.33,10
102/02/25,1062000,723470,0.74,0.74,0.65,0.67,-0.07,26
102/02/26,423000,256120,0.65,0.65,0.55,0.57,-0.10,19
102/02/27,210000,121650,0.57,0.59,0.57,0.59,0.02,8
102/03/01,870000,546920,0.62,0.67,0.59,0.65,0.06,21
102/03/04,1226000,885580,0.68,0.75,0.68,0.70,0.05,31
102/03/05,490000,335260,0.72,0.73,0.66,0.68,-0.02,19
102/03/06,400000,268900,0.69,0.70,0.65,0.65,-0.03,7
102/03/07,1447000,935070,0.65,0.68,0.63,0.63,-0.02,25
102/03/08,595000,388900,0.66,0.67,0.64,0.65,0.02,12
102/03/11,459000,299950,0.64,0.69,0.64,0.67,0.02,11
102/03/12,203000,142140,0.68,0.71,0.68,0.68,0.01,8
102/03/13,487000,330970,0.65,0.75,0.65,0.74,0.06,9
102/03/14,541000,384670,0.75,0.75,0.69,0.69,-0.05,9
102/03/15,245000,160170,0.67,0.67,0.65,0.65,-0.04,5
102/03/18,153000,85620,0.56,0.56,0.54,0.54,-0.11,3
102/03/19,0,0,--,--,--,--,,0
102/03/20,25000,14900,0.58,0.60,0.58,0.60,X,2
102/03/21,348000,211670,0.61,0.62,0.58,0.59,-0.01,6
102/03/22,402000,271180,0.64,0.76,0.64,0.68,0.09,14
102/03/25,450000,305300,0.69,0.69,0.65,0.66,-0.02,10
102/03/26,236000,150390,0.65,0.65,0.62,0.62,-0.04,5
102/03/27,107000,67410,0.63,0.63,0.63,0.63,0.01,3
102/03/28,0,0,--,--,--,--,,0
102/03/29,5000,3300,0.66,0.66,0.66,0.66,X,1
102/04/01,409000,223610,0.60,0.60,0.51,0.51,-0.15,9
102/04/02,30000,15600,0.52,0.52,0.52,0.52,0.01,1
102/04/03,208000,110240,0.53,0.53,0.53,0.53,0.01,3
102/04/08,100000,37500,0.37,0.38,0.37,0.38,-0.15,2
102/04/09,199000,81590,0.40,0.42,0.40,0.41,0.03,4
102/04/10,149000,64570,0.44,0.44,0.43,0.43,0.02,2
102/04/11,145000,80350,0.58,0.58,0.53,0.53,0.10,5
102/04/12,462000,241770,0.54,0.56,0.51,0.51,-0.02,10
102/04/15,85000,40600,0.48,0.48,0.47,0.47,-0.04,2
102/04/16,196000,92120,0.47,0.47,0.47,0.47,,2
102/04/17,204000,95880,0.47,0.47,0.47,0.47,,3
102/04/18,342000,180840,0.53,0.53,0.52,0.52,0.05,8
102/04/19,583000,341100,0.55,0.63,0.55,0.59,0.07,13
102/04/22,820000,516880,0.59,0.67,0.56,0.60,0.01,21
102/04/23,1314000,987130,0.61,0.82,0.61,0.79,0.19,31
102/04/24,823000,614330,0.78,0.78,0.68,0.68,-0.11,19
102/04/25,326000,212590,0.67,0.68,0.62,0.65,-0.03,7
102/04/26,334000,201720,0.63,0.63,0.59,0.59,-0.06,7
102/04/29,303000,154830,0.57,0.57,0.51,0.51,-0.08,5
102/04/30,145000,79900,0.54,0.56,0.53,0.56,0.05,4
102/05/02,0,0,--,--,--,--,,0
102/05/03,8000,4480,0.56,0.56,0.56,0.56,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,169000,104290,0.64,0.64,0.61,0.61,X,3
102/05/08,90000,45300,0.55,0.55,0.48,0.48,-0.13,2
102/05/09,50000,26000,0.52,0.52,0.52,0.52,0.04,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,40000,20000,0.50,0.50,0.50,0.50,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,5000,0.50,0.50,0.50,0.50,X,1
102/05/16,75000,38350,0.51,0.52,0.49,0.52,0.02,3
102/05/17,430000,253500,0.56,0.63,0.56,0.60,0.08,8
102/05/20,332000,229220,0.57,0.77,0.57,0.75,0.15,11
102/05/21,279000,249210,0.75,1.02,0.75,1.02,0.27,25
102/05/22,65000,53800,0.82,0.88,0.82,0.88,-0.14,3
102/05/23,104000,74930,0.73,0.73,0.72,0.72,-0.16,2
102/05/24,91000,72540,0.81,0.81,0.69,0.69,-0.03,4
102/05/27,83000,61540,0.78,0.78,0.74,0.74,0.05,2
102/05/28,128000,98930,0.79,0.81,0.76,0.76,0.02,3
102/05/29,174000,132460,0.75,0.79,0.71,0.79,0.03,4
102/05/30,184000,158450,0.90,0.90,0.82,0.87,0.08,4
102/05/31,61000,59980,1.01,1.01,0.84,0.84,-0.03,3
102/06/03,50000,36000,0.72,0.72,0.72,0.72,-0.12,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,175000,166500,0.87,1.11,0.87,1.11,X,4
102/06/06,447000,542400,1.24,1.24,1.20,1.20,0.09,19
102/06/07,150000,143300,1.10,1.10,0.88,0.88,-0.32,5
102/06/10,297000,222750,0.75,0.75,0.75,0.75,-0.13,3
102/06/11,40000,26400,0.66,0.66,0.66,0.66,-0.09,1
102/06/13,436000,249490,0.60,0.60,0.52,0.52,-0.14,5
102/06/14,179000,121500,0.67,0.70,0.66,0.70,0.18,4
102/06/17,149000,121700,0.80,0.85,0.80,0.85,0.15,3
