105/07/22,0,0,---,---,---,---,---,0
105/07/25,846000,993410,1.16,1.18,1.16,1.18,-0.04,16
105/07/26,846000,971130,1.17,1.17,1.12,1.15,-0.03,28
105/07/27,50000,62500,1.25,1.25,1.25,1.25,+0.10,1
105/07/28,159000,171080,1.14,1.14,1.02,1.02,-0.23,13
105/07/29,213000,200690,0.96,0.97,0.93,0.93,-0.09,19
105/08/01,390000,382780,0.95,1.00,0.95,0.99,+0.06,9
105/08/02,1125000,1146000,0.98,1.06,0.97,1.05,+0.06,19
105/08/03,1042000,1095200,1.02,1.06,1.02,1.03,-0.02,31
105/08/04,649000,690050,1.04,1.08,1.03,1.08,+0.05,19
105/08/05,1272000,1397880,1.11,1.11,1.08,1.10,+0.02,30
105/08/08,1240000,1342120,1.10,1.10,1.07,1.10,0.00,29
105/08/09,399000,400530,1.00,1.02,0.99,1.02,-0.08,10
105/08/10,17000,17340,1.02,1.02,1.02,1.02,0.00,1
105/08/11,17000,17170,1.01,1.01,1.01,1.01,-0.01,1
105/08/12,3000,3160,1.05,1.06,1.05,1.06,+0.05,2
105/08/15,765000,820610,1.06,1.09,1.06,1.07,+0.01,9
105/08/16,953000,1057010,1.08,1.14,1.06,1.12,+0.05,30
105/08/17,477000,540640,1.16,1.16,1.11,1.11,-0.01,11
105/08/18,66000,70980,1.08,1.08,1.03,1.03,-0.08,5
105/08/19,77000,83230,1.09,1.09,1.08,1.08,+0.05,4
105/08/22,495000,550790,1.08,1.14,1.08,1.14,+0.06,22
105/08/23,452000,499380,1.13,1.13,1.08,1.10,-0.04,17
105/08/24,16000,17730,1.08,1.13,1.08,1.13,+0.03,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,734000,825680,1.11,1.16,1.11,1.16,+0.03,6
105/08/29,1376000,1602560,1.17,1.19,1.14,1.16,0.00,31
105/08/30,645000,735120,1.16,1.16,1.13,1.14,-0.02,26
105/08/31,874000,999270,1.14,1.15,1.13,1.13,-0.01,10
105/09/01,1181000,1409480,1.16,1.23,1.15,1.20,+0.07,46
105/09/02,1396000,1719660,1.20,1.28,1.16,1.27,+0.07,43
105/09/05,2060000,2855360,1.31,1.57,1.26,1.36,+0.09,75
105/09/06,1445000,2201860,1.56,1.56,1.45,1.55,+0.19,69
105/09/07,593000,912990,1.57,1.60,1.51,1.60,+0.05,30
105/09/08,247000,384230,1.53,1.59,1.50,1.54,-0.06,13
105/09/09,246000,366680,1.52,1.52,1.43,1.43,-0.11,13
105/09/10,307000,420430,1.37,1.37,1.33,1.33,-0.10,4
105/09/12,432000,600960,1.37,1.44,1.37,1.42,+0.09,11
105/09/13,100000,146560,1.49,1.49,1.37,1.37,-0.05,7
105/09/14,35000,48410,1.35,1.39,1.35,1.39,+0.02,6
105/09/19,667000,979860,1.40,1.52,1.40,1.51,+0.12,20
105/09/20,695000,1096150,1.51,1.62,1.45,1.45,-0.06,50
105/09/21,155000,224370,1.47,1.47,1.42,1.42,-0.03,9
105/09/22,201000,284650,1.39,1.48,1.39,1.44,+0.02,14
105/09/23,212000,300490,1.43,1.43,1.38,1.38,-0.06,15
105/09/26,53000,67990,1.35,1.35,1.27,1.27,-0.11,12
105/09/29,60000,71380,1.22,1.24,1.08,1.08,-0.19,9
105/09/30,96000,106910,1.09,1.13,1.09,1.11,+0.03,8
105/10/03,169000,193390,1.13,1.19,1.13,1.15,+0.04,8
105/10/04,308000,354260,1.15,1.17,1.13,1.17,+0.02,14
105/10/05,375000,452610,1.18,1.21,1.18,1.19,+0.02,9
105/10/06,213000,240280,1.15,1.15,1.12,1.14,-0.05,12
105/10/07,0,0,---,---,---,---,---,0
105/10/11,22000,23970,1.04,1.16,1.04,1.16,+0.02,5
105/10/12,0,0,---,---,---,---,---,0
105/10/13,1000,1140,1.14,1.14,1.14,1.14,+0.02,1
105/10/21,213000,261990,1.14,1.31,1.14,1.28,+0.20,12
105/10/24,308000,391920,1.28,1.30,1.24,1.27,-0.01,14
105/10/25,314000,427390,1.32,1.41,1.31,1.35,+0.08,11
105/10/26,740000,1110160,1.39,1.60,1.38,1.58,+0.23,22
105/10/27,557000,879710,1.63,1.63,1.53,1.53,-0.05,11
105/10/28,190000,276300,1.52,1.52,1.44,1.44,-0.09,3
105/10/31,200000,288400,1.46,1.46,1.36,1.40,-0.04,3
105/11/01,14000,20000,1.40,1.44,1.40,1.44,+0.04,2
105/11/02,65000,78800,1.24,1.24,1.18,1.18,-0.26,2
105/11/03,10000,10770,1.08,1.08,1.05,1.05,-0.13,2
105/11/04,5000,4610,0.92,0.93,0.92,0.93,-0.12,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,8000,9840,1.23,1.23,1.23,1.23,+0.01,1
105/11/09,66000,62250,1.09,1.09,0.88,0.88,-0.35,15
105/11/10,661000,716910,0.95,1.17,0.95,1.17,+0.29,22
105/11/11,402000,417130,1.04,1.07,1.01,1.01,-0.16,24
105/11/14,1372000,1334900,0.91,1.01,0.90,0.99,-0.02,26
105/11/15,1328000,1255170,0.95,0.98,0.88,0.90,-0.09,32
105/11/16,724000,696720,0.97,0.97,0.90,0.90,0.00,5
105/11/17,13000,11580,0.87,0.92,0.84,0.92,+0.02,7
105/11/18,1957000,1975690,0.95,1.05,0.95,1.05,+0.13,32
105/11/21,2628000,2740450,1.00,1.11,1.00,1.05,0.00,50
105/11/22,1047000,1162200,1.11,1.17,0.96,0.96,-0.09,40
105/11/23,970000,956400,1.00,1.01,0.94,0.94,-0.02,14
105/11/24,422000,384690,0.90,0.93,0.90,0.92,-0.02,9
105/12/09,0,0,---,---,---,---,---,0
105/12/12,40000,22000,0.55,0.55,0.55,0.55,-0.03,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,170000,72900,0.42,0.44,0.41,0.44,-0.04,3
105/12/15,80000,36000,0.45,0.45,0.45,0.45,+0.01,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,70000,25200,0.36,0.36,0.36,0.36,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
