96/05/29,92800,90215,0.93,1.05,0.93,1.05,+0.06,10
96/05/30,109739,122907,1.12,1.12,1.12,1.12,+0.07,15
96/05/31,34807,41419,1.19,1.19,1.19,1.19,+0.07,7
96/06/01,20300,25781,1.27,1.27,1.27,1.27,+0.08,3
96/06/04,25187,34002,1.35,1.35,1.35,1.35,+0.08,5
96/06/05,803109,1156476,1.44,1.44,1.44,1.44,+0.09,50
96/06/06,1142225,1758977,1.54,1.54,1.54,1.54,+0.10,84
96/06/07,1170123,1916701,1.64,1.64,1.54,1.64,+0.10,44
96/06/08,1094200,1914850,1.75,1.75,1.75,1.75,+0.11,61
96/06/11,271275,507284,1.87,1.87,1.87,1.87,+0.12,17
96/06/12,711000,1422000,2.00,2.00,2.00,2.00,+0.13,38
96/06/13,3826300,8133958,2.14,2.14,1.86,1.86,-0.14,177
96/06/14,157680,283275,1.80,1.84,1.73,1.80,-0.06,17
96/06/15,108000,187820,1.79,1.81,1.68,1.68,-0.12,12
96/06/20,1554565,2610227,1.70,1.79,1.57,1.57,-0.11,30
96/06/21,210122,331824,1.66,1.66,1.57,1.58,+0.01,16
96/06/22,154360,247212,1.65,1.65,1.52,1.54,-0.04,17
96/06/23,207000,319820,1.54,1.55,1.54,1.55,+0.01,10
96/06/25,197400,302772,1.60,1.60,1.45,1.60,+0.05,20
96/06/26,185037,294355,1.59,1.65,1.50,1.64,+0.04,23
96/06/27,629000,1065710,1.60,1.75,1.60,1.75,+0.11,40
96/06/28,499080,871990,1.75,1.79,1.66,1.66,-0.09,31
96/06/29,262000,419590,1.65,1.73,1.55,1.60,-0.06,25
96/07/02,71012,109108,1.49,1.60,1.49,1.60,0.00,6
96/07/03,113000,179900,1.51,1.65,1.50,1.50,-0.10,15
96/07/04,74000,108650,1.50,1.50,1.40,1.41,-0.09,13
96/07/05,287000,382450,1.35,1.41,1.32,1.35,-0.06,21
96/07/06,376421,515274,1.35,1.44,1.30,1.44,+0.09,31
96/07/09,2459200,3787168,1.54,1.54,1.54,1.54,+0.10,45
96/07/10,1876700,3048069,1.64,1.64,1.44,1.64,+0.10,44
96/07/11,1014475,1759585,1.74,1.75,1.64,1.70,+0.06,47
96/07/12,1149887,2072134,1.75,1.81,1.75,1.81,+0.11,60
96/07/13,521475,971300,1.89,1.90,1.80,1.89,+0.08,39
96/07/16,520000,929280,1.78,1.80,1.76,1.76,-0.13,33
96/07/17,255742,480195,1.88,1.88,1.67,1.67,-0.09,18
96/07/18,277604,467549,1.67,1.74,1.61,1.73,+0.06,36
96/07/19,88912,154857,1.61,1.80,1.61,1.78,+0.05,10
96/07/20,234192,413256,1.77,1.78,1.70,1.77,-0.01,15
96/07/23,34500,58975,1.65,1.75,1.65,1.70,-0.07,10
96/07/24,621200,1099422,1.70,1.80,1.60,1.80,+0.10,32
96/07/25,414212,748543,1.80,1.86,1.70,1.81,+0.01,35
96/07/26,79323,142559,1.80,1.80,1.79,1.79,-0.02,10
96/07/27,851125,1596518,1.88,1.90,1.83,1.90,+0.11,40
96/07/30,306475,593399,1.90,2.01,1.88,2.01,+0.11,34
96/07/31,123080,254416,2.01,2.13,1.96,1.96,-0.05,25
