101/12/12,0,0,---,---,---,---,---,0
101/12/13,10000,13750,1.41,1.41,1.34,1.34,-0.07,2
101/12/14,5000,6900,1.38,1.38,1.38,1.38,+0.04,1
101/12/17,50000,74300,1.46,1.51,1.46,1.51,+0.13,3
101/12/18,10000,15100,1.51,1.51,1.51,1.51,0.00,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,30200,1.49,1.53,1.49,1.53,-0.01,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,596000,955180,1.49,1.61,1.49,1.61,+0.10,8
101/12/25,1177000,1965890,1.62,1.72,1.61,1.61,0.00,16
101/12/26,596000,962740,1.63,1.63,1.61,1.62,+0.01,8
101/12/27,10000,16500,1.65,1.65,1.65,1.65,+0.03,1
101/12/28,30000,49200,1.64,1.64,1.64,1.64,-0.01,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,110000,162500,1.48,1.48,1.47,1.47,+0.01,2
102/01/04,80000,115200,1.44,1.44,1.44,1.44,-0.03,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,218000,322240,1.48,1.48,1.46,1.46,-0.15,4
102/01/10,208000,300720,1.46,1.46,1.44,1.46,0.00,4
102/01/11,0,0,---,---,---,---,---,0
102/01/14,20000,28800,1.43,1.45,1.43,1.45,+0.06,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,40000,59900,1.47,1.55,1.47,1.55,+0.13,4
102/01/17,100000,160050,1.54,1.75,1.54,1.75,+0.20,9
102/01/18,50000,85950,1.70,1.75,1.70,1.74,-0.01,4
102/01/21,0,0,---,---,---,---,---,0
102/01/22,50000,80000,1.60,1.60,1.60,1.60,-0.05,1
102/01/23,10000,16300,1.63,1.63,1.63,1.63,+0.03,1
102/01/24,149000,263830,1.76,1.79,1.76,1.79,+0.16,5
102/01/25,139000,254100,1.81,1.88,1.81,1.87,+0.08,4
102/01/28,20000,37400,1.87,1.87,1.87,1.87,0.00,1
102/01/29,40000,72000,1.80,1.80,1.80,1.80,-0.07,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
102/02/21,13000,15410,1.19,1.19,1.17,1.17,-0.04,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,54000,61560,1.14,1.14,1.14,1.14,-0.04,1
102/02/26,233000,295840,1.25,1.32,1.25,1.32,+0.18,4
