103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,3600,0.72,0.72,0.72,0.72,-0.09,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,1000,810,0.81,0.81,0.81,0.81,+0.19,1
103/02/07,698000,547430,0.76,0.79,0.76,0.77,-0.04,5
103/02/10,1024000,752120,0.75,0.75,0.70,0.70,-0.07,4
103/02/11,21000,14940,0.74,0.74,0.71,0.71,+0.01,3
103/02/12,1017000,752830,0.76,0.76,0.73,0.73,+0.02,5
103/02/13,600000,447030,0.77,0.77,0.74,0.74,+0.01,3
103/02/14,1000,850,0.85,0.85,0.85,0.85,+0.11,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,120000,89200,0.71,0.75,0.71,0.75,-0.03,3
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,14000,13100,0.95,0.95,0.90,0.90,+0.17,2
103/03/03,101000,84830,0.84,0.84,0.83,0.83,-0.07,2
103/03/04,152000,134880,0.90,0.90,0.84,0.86,+0.03,4
103/03/05,0,0,---,---,---,---,---,0
103/03/06,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
103/03/07,2000,1640,0.82,0.82,0.82,0.82,+0.05,1
103/03/10,30000,21100,0.71,0.71,0.70,0.70,-0.12,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
103/03/14,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
103/03/17,40000,28000,0.70,0.70,0.70,0.70,+0.04,2
103/03/18,170000,121000,0.74,0.74,0.69,0.69,-0.01,9
103/03/19,1178000,861050,0.72,0.85,0.69,0.78,+0.09,38
103/03/20,1065000,722560,0.70,0.71,0.62,0.64,-0.14,47
103/03/21,106000,68360,0.66,0.67,0.62,0.63,-0.01,9
103/03/24,169000,90930,0.57,0.57,0.50,0.57,-0.06,7
103/03/25,130000,72600,0.55,0.56,0.55,0.56,-0.01,5
103/03/26,142000,82560,0.58,0.59,0.58,0.58,+0.02,4
103/03/27,644000,415360,0.66,0.66,0.63,0.64,+0.06,21
103/03/28,190000,114000,0.62,0.62,0.59,0.59,-0.05,11
103/03/31,260000,153550,0.58,0.61,0.58,0.60,+0.01,8
103/04/01,1144000,765790,0.67,0.70,0.65,0.65,+0.05,20
103/04/02,175000,114850,0.67,0.67,0.62,0.62,-0.03,10
103/04/03,79000,54500,0.67,0.70,0.67,0.69,+0.07,4
103/04/07,745000,512000,0.64,0.72,0.64,0.68,-0.01,10
103/04/08,775000,476450,0.65,0.65,0.60,0.63,-0.05,12
103/04/09,125000,77900,0.64,0.64,0.62,0.62,-0.01,4
103/04/10,380000,237800,0.65,0.65,0.61,0.61,-0.01,8
103/04/11,609000,351640,0.59,0.60,0.56,0.58,-0.03,10
103/04/14,470000,240400,0.52,0.52,0.50,0.50,-0.08,5
103/04/15,260000,139800,0.52,0.55,0.52,0.53,+0.03,5
103/04/16,870000,490900,0.53,0.60,0.53,0.60,+0.07,11
103/04/17,195000,122400,0.61,0.66,0.59,0.62,+0.02,9
103/04/18,135000,80100,0.61,0.61,0.58,0.59,-0.03,6
103/04/21,60000,35200,0.56,0.60,0.56,0.60,+0.01,4
103/04/22,610000,512250,0.89,1.02,0.73,1.00,+0.40,24
103/04/23,742000,669000,1.00,1.02,0.78,0.78,-0.22,33
103/04/24,519000,436470,0.93,0.93,0.80,0.87,+0.09,10
