99/02/01,5000,4050,0.81,0.81,0.81,0.81,-0.08,1
99/02/02,5000,4250,0.85,0.85,0.85,0.85,+0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,4000,2840,0.73,0.73,0.70,0.70,-0.15,3
99/02/05,0,0,0.00,0.00,0.00,0.53,-0.17,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,40000,17400,0.43,0.45,0.43,0.43,-0.10,4
99/02/09,113000,45670,0.37,0.49,0.37,0.49,+0.06,8
99/02/10,170000,95700,0.53,0.59,0.53,0.59,+0.10,7
99/02/22,62000,34400,0.59,0.59,0.50,0.50,-0.09,4
99/02/23,254000,145900,0.55,0.85,0.52,0.77,+0.27,15
99/02/24,176000,114010,0.62,0.69,0.60,0.63,-0.14,13
99/02/25,48000,31740,0.65,0.70,0.63,0.63,0.00,8
99/02/26,25000,16100,0.65,0.65,0.62,0.62,-0.01,2
99/03/01,37000,22710,0.62,0.64,0.61,0.61,-0.01,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
99/03/04,32000,18420,0.61,0.61,0.57,0.57,-0.02,4
99/03/05,26000,14490,0.54,0.57,0.54,0.55,-0.02,6
99/03/08,294000,193390,0.63,0.81,0.62,0.81,+0.26,25
99/03/09,972000,743440,0.71,0.82,0.71,0.74,-0.07,50
99/03/10,596000,461930,0.78,0.80,0.73,0.74,0.00,17
99/03/11,100000,77300,0.79,0.79,0.72,0.72,-0.02,7
99/03/12,47000,33670,0.73,0.76,0.70,0.70,-0.02,6
99/03/15,32000,21100,0.73,0.73,0.60,0.60,-0.10,5
99/03/16,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
99/03/17,105000,62150,0.62,0.62,0.55,0.59,+0.02,8
99/03/18,589000,479360,0.77,0.97,0.77,0.78,+0.19,40
99/03/19,468000,375780,0.83,0.84,0.74,0.79,+0.01,28
99/03/22,53000,38140,0.71,0.74,0.71,0.74,-0.05,7
99/03/23,26000,20200,0.79,0.83,0.74,0.74,0.00,6
99/03/24,25000,17300,0.70,0.70,0.68,0.68,-0.06,4
99/03/25,259000,167690,0.72,0.72,0.64,0.68,0.00,10
99/03/26,233000,157590,0.68,0.69,0.65,0.69,+0.01,9
99/03/29,12000,8380,0.69,0.74,0.69,0.74,+0.05,2
99/03/30,259000,182180,0.69,0.74,0.67,0.67,-0.07,13
99/03/31,320000,213330,0.67,0.68,0.64,0.64,-0.03,12
99/04/01,359000,232680,0.64,0.67,0.63,0.63,-0.01,12
99/04/02,221000,141870,0.65,0.65,0.63,0.64,+0.01,7
99/04/06,602000,406990,0.64,0.70,0.64,0.66,+0.02,24
99/04/07,177000,117000,0.75,0.75,0.64,0.65,-0.01,11
