100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,2000,1180,0.59,0.59,0.59,0.59,-0.05,1
100/07/08,2000,1380,0.69,0.69,0.69,0.69,0.10,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,4000,1840,0.49,0.49,0.43,0.43,-0.14,2
100/07/14,50000,17000,0.43,0.43,0.30,0.32,-0.11,7
100/07/15,66000,29960,0.36,0.47,0.36,0.47,0.15,3
100/07/18,30000,15080,0.50,0.54,0.48,0.48,0.01,4
100/07/19,23000,9740,0.43,0.43,0.40,0.40,-0.08,2
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
100/07/28,12000,3670,0.31,0.31,0.30,0.30,-0.02,2
100/07/29,27000,7430,0.29,0.29,0.27,0.27,-0.03,2
100/08/01,14000,3640,0.26,0.26,0.26,0.26,-0.01,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,7000,1610,0.23,0.23,0.23,0.23,-0.03,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,330000,23700,0.04,0.08,0.04,0.07,0.01,8
100/08/10,30000,2400,0.08,0.08,0.08,0.08,0.01,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,100000,1000,0.01,0.01,0.01,0.01,-0.03,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/12/23,10000,100,0.01,0.01,0.01,0.01,,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,10000,100,0.01,0.01,0.01,0.01,,1
100/12/29,11000,190,0.01,0.09,0.01,0.09,0.08,2
105/01/11,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
105/01/12,50000,59100,1.19,1.19,1.17,1.18,0.12,3
105/01/13,40000,49400,1.23,1.24,1.23,1.24,0.06,2
105/01/14,308000,335080,1.07,1.11,1.00,1.00,-0.24,13
105/01/15,268000,299480,1.12,1.15,0.99,0.99,-0.01,17
105/01/18,275000,307310,0.99,1.25,0.99,1.25,0.26,17
105/01/19,841000,1107990,1.19,1.43,1.13,1.43,0.18,25
105/01/20,667000,820630,1.28,1.28,1.18,1.18,-0.25,25
105/01/21,692000,793020,1.13,1.18,1.13,1.18,,19
105/01/22,1353000,2131470,1.56,1.65,1.52,1.63,0.45,44
105/01/25,720000,1291320,1.72,1.83,1.72,1.82,0.19,38
105/01/26,661000,1042810,1.63,1.67,1.54,1.56,-0.26,24
105/01/27,1014000,1658020,1.65,1.69,1.56,1.69,0.13,34
105/01/28,468000,751480,1.57,1.72,1.57,1.69,,16
105/01/29,536000,926110,1.63,1.83,1.63,1.78,0.09,16
105/01/30,421000,793570,1.83,1.91,1.82,1.90,0.12,13
105/02/01,504000,991800,1.97,2.00,1.95,2.00,0.10,18
105/02/02,171000,353410,2.10,2.10,2.03,2.06,0.06,14
105/02/03,140000,269190,1.94,1.94,1.91,1.94,-0.12,13
105/02/15,72000,129230,1.63,1.86,1.63,1.86,-0.08,7
105/02/16,459000,887670,1.85,1.99,1.85,1.99,0.13,20
105/02/17,426000,861330,1.98,2.07,1.98,2.04,0.05,23
105/02/18,159000,335710,2.10,2.12,2.09,2.12,0.08,7
105/02/19,102000,210120,2.06,2.06,2.06,2.06,-0.06,3
105/02/22,2000,4200,2.10,2.10,2.10,2.10,0.04,1
105/02/23,50000,99500,1.99,1.99,1.99,1.99,-0.11,1
105/02/24,100000,192800,1.94,1.94,1.91,1.91,-0.08,4
105/02/25,198000,386310,1.94,1.97,1.94,1.97,0.06,8
105/02/26,218000,441230,2.01,2.04,2.00,2.04,0.07,8
105/03/01,125000,252490,2.01,2.05,2.01,2.05,0.01,6
105/03/02,48000,108000,2.25,2.25,2.25,2.25,0.20,2
105/03/03,1000,2170,2.17,2.17,2.17,2.17,-0.08,1
105/03/04,7000,14560,2.08,2.08,2.08,2.08,-0.09,1
105/03/07,8000,16530,2.07,2.07,2.04,2.04,-0.04,2
105/03/08,136000,273570,2.06,2.06,1.99,1.99,-0.05,7
105/03/09,59000,115350,2.00,2.00,1.93,1.93,-0.06,5
105/03/10,169000,343390,2.01,2.05,1.99,1.99,0.06,6
105/03/11,16000,31310,1.97,1.97,1.94,1.94,-0.05,2
105/03/14,64000,132900,2.15,2.15,2.05,2.05,0.11,3
105/03/15,220000,438340,2.09,2.09,1.95,1.95,-0.10,5
105/03/16,39000,80750,2.06,2.13,2.01,2.13,0.18,9
105/03/17,14000,31220,2.23,2.23,2.23,2.23,0.10,3
105/03/18,75000,158350,2.10,2.22,2.08,2.09,-0.14,6
105/03/21,0,0,--,--,--,--,,0
105/03/22,16000,29620,1.91,1.91,1.74,1.80,X,3
105/03/23,186000,324510,1.78,1.82,1.60,1.61,-0.19,16
105/03/24,547000,934030,1.55,1.77,1.53,1.65,0.04,20
105/03/25,402000,649770,1.64,1.67,1.55,1.65,,21
105/03/28,31000,49770,1.63,1.63,1.59,1.59,-0.06,3
105/03/29,15000,22400,1.50,1.50,1.49,1.49,-0.10,2
105/03/30,45000,72940,1.58,1.68,1.58,1.65,0.16,3
105/03/31,190000,284000,1.56,1.56,1.47,1.47,-0.18,8
105/04/01,140000,188340,1.39,1.39,1.32,1.35,-0.12,6
