96/04/23,19004,530611,27.90,28.15,27.50,27.95,+0.45,15
96/04/24,29300,814710,27.95,28.20,27.50,27.50,-0.45,21
96/04/25,5000,137750,27.55,27.55,27.55,27.55,+0.05,5
96/04/26,5140,143166,27.85,28.00,27.70,27.70,+0.15,6
96/04/27,6000,165750,27.60,27.75,27.60,27.75,+0.05,5
96/04/30,18000,496200,27.60,27.60,27.50,27.60,-0.15,10
96/05/02,19000,513050,27.20,27.30,26.70,26.75,-0.85,15
96/05/03,17000,435850,26.05,26.05,24.95,25.00,-1.75,12
96/05/04,12000,298150,23.30,25.70,23.30,25.70,+0.70,12
96/05/07,5140,133798,26.20,26.20,26.00,26.00,+0.30,4
96/05/08,7000,181250,26.00,26.15,25.10,26.15,+0.15,3
96/05/09,2000,51400,26.00,26.00,25.40,25.40,-0.75,2
96/05/10,5001,127675,25.25,26.00,25.20,26.00,+0.60,6
96/05/11,3002,77000,25.20,25.95,25.20,25.95,-0.05,5
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,21000,532900,25.90,26.10,25.00,25.05,-0.90,15
96/05/16,13000,325000,25.00,25.00,25.00,25.00,-0.05,6
96/05/17,24011,578760,24.60,24.60,24.00,24.05,-0.95,18
96/05/18,31000,736200,23.70,24.30,23.15,24.30,+0.25,19
96/05/21,6000,144900,24.00,24.50,24.00,24.40,+0.10,4
96/05/22,40000,927550,22.70,24.00,22.70,23.50,-0.90,19
96/05/23,24000,586850,23.50,25.10,23.50,25.10,+1.60,23
96/05/24,64174,1574321,25.20,25.70,24.05,24.20,-0.90,48
96/05/25,9000,212950,23.10,24.50,23.10,23.75,-0.45,9
96/05/28,21000,501550,23.75,24.25,23.75,23.80,+0.05,12
96/05/29,7000,166400,23.85,23.85,23.75,23.75,-0.05,4
96/05/30,9000,212150,23.50,23.60,23.50,23.60,-0.15,5
96/05/31,11000,258650,23.55,23.55,23.50,23.50,-0.10,9
96/06/01,8146,196283,24.30,24.30,24.00,24.10,+0.60,9
96/06/04,6000,144350,23.80,24.15,23.80,24.15,+0.05,6
96/06/05,10000,242500,24.25,24.30,24.20,24.20,+0.05,10
96/06/06,38229,958125,24.40,25.25,24.30,25.25,+1.05,31
96/06/07,18000,459050,24.80,26.00,24.70,26.00,+0.75,15
96/06/08,4000,103650,25.95,25.95,25.90,25.90,-0.10,3
96/06/11,1000,26500,26.50,26.50,26.50,26.50,+0.60,1
96/06/12,41000,1026650,25.70,25.70,24.65,24.70,-1.80,24
96/06/13,5120,126328,24.80,24.80,24.50,24.70,0.00,5
96/06/14,18420,446007,24.40,24.40,24.00,24.00,-0.70,9
96/06/15,37000,878050,24.05,24.05,23.60,23.65,-0.35,23
96/06/20,23000,538050,23.00,23.65,23.00,23.65,0.00,12
96/06/21,2291,54954,23.65,24.00,23.65,24.00,+0.35,3
96/06/22,6002,144046,24.00,24.00,24.00,24.00,0.00,6
96/06/23,11001,264023,24.00,24.00,24.00,24.00,0.00,9
96/06/25,13000,313650,24.10,24.15,24.10,24.15,+0.15,6
96/06/26,16140,392052,24.15,24.55,24.15,24.55,+0.40,9
96/06/27,19000,469500,24.90,24.90,24.70,24.70,+0.15,9
96/06/28,22938,576521,24.80,25.60,24.80,25.40,+0.70,15
96/06/29,72174,1817163,25.40,25.40,25.00,25.00,-0.40,34
96/07/02,9110,225495,25.00,25.20,24.60,25.20,+0.20,5
96/07/03,38390,962113,25.30,25.60,24.80,24.80,-0.40,22
96/07/04,4204,104508,24.85,24.90,24.85,24.90,+0.10,5
96/07/05,8000,201650,24.90,25.30,24.90,24.95,+0.05,5
96/07/06,16291,408602,25.40,25.40,24.95,25.10,+0.15,16
96/07/09,45000,1129550,25.35,25.35,24.80,25.35,+0.25,33
96/07/10,28100,712400,25.30,25.70,25.30,25.40,+0.05,12
96/07/11,14000,353000,25.45,25.45,24.70,25.20,-0.20,9
96/07/12,42000,1053000,25.30,25.30,25.00,25.10,-0.10,14
96/07/13,37010,929400,25.30,25.40,25.00,25.00,-0.10,19
96/07/16,21390,572182,26.75,26.75,26.75,26.75,+1.75,19
96/07/17,62621,1790960,28.60,28.60,28.60,28.60,+1.85,35
96/07/18,660390,19986874,30.60,30.60,28.70,29.90,+1.30,295
96/07/19,147000,4140850,27.85,29.40,27.85,27.85,-2.05,79
96/07/20,122000,3227950,26.75,27.50,26.10,26.70,-1.15,71
96/07/23,52000,1356900,26.65,26.65,25.85,26.40,-0.30,29
96/07/24,138100,3574900,26.40,26.40,25.55,25.80,-0.60,79
96/07/25,48000,1259450,26.00,26.95,25.60,26.00,+0.20,34
96/07/26,77000,2037900,26.40,26.90,26.10,26.10,+0.10,47
96/07/27,36000,924950,26.10,26.15,25.10,25.10,-1.00,22
96/07/30,26000,652400,25.10,25.40,25.00,25.10,0.00,22
96/07/31,68000,1728350,25.65,25.65,25.15,25.65,+0.55,30
96/08/01,39000,991750,25.60,25.60,25.15,25.15,-0.50,23
96/08/02,25000,626000,25.20,25.55,24.10,24.10,-1.05,20
96/08/03,7000,171450,24.60,24.60,24.45,24.50,+0.40,6
96/08/06,31000,747100,24.10,24.10,24.10,24.10,-0.40,16
96/08/07,16000,389500,24.50,24.50,24.30,24.30,+0.20,9
96/08/08,66000,1602350,24.20,24.50,24.20,24.50,+0.20,27
96/08/09,10000,247050,24.60,25.00,24.60,25.00,+0.50,6
96/08/10,14200,346970,24.50,24.50,24.25,24.25,-0.75,11
96/08/13,26000,648300,24.70,25.15,24.50,25.15,+0.90,18
96/08/14,32138,815260,25.45,25.75,25.15,25.50,+0.35,27
96/08/15,52002,1250996,24.20,24.50,23.15,23.15,,33
96/08/16,4000,92000,23.00,23.00,23.00,23.00,-0.15,3
96/08/17,2,44,0.00,0.00,0.00,0.00,---,1
96/08/20,13138,300141,23.00,23.00,22.60,22.60,-0.40,13
96/08/21,5000,112150,22.60,22.60,22.15,22.15,-0.45,5
96/08/22,34151,716280,22.15,22.15,20.60,20.60,-1.55,24
96/08/23,18000,380300,21.80,21.80,20.80,21.40,+0.80,12
96/08/24,14000,297050,21.40,21.40,21.20,21.20,-0.20,7
96/08/27,7000,144250,20.65,20.65,20.50,20.60,-0.60,5
96/08/28,1842,39334,21.40,21.40,21.40,21.40,+0.80,2
96/08/29,1000,20700,20.70,20.70,20.70,20.70,-0.70,1
96/08/30,20842,458955,21.90,22.10,21.80,22.10,+1.40,21
96/08/31,12000,260450,22.00,22.00,21.25,21.40,-0.70,9
96/09/03,6000,127950,21.30,21.40,21.05,21.40,0.00,5
96/09/04,8000,168050,21.00,21.05,21.00,21.00,-0.40,7
96/09/05,17000,357050,21.05,21.05,21.00,21.00,0.00,11
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,0,0,0.00,0.00,0.00,0.00,---,0
96/09/10,3660,75410,20.25,21.00,20.25,21.00,0.00,5
