102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,58000,104190,1.80,1.80,1.73,1.73,+0.17,2
102/10/24,113000,199360,1.76,1.77,1.72,1.72,-0.01,5
102/10/25,2000,3740,1.87,1.87,1.87,1.87,+0.15,1
102/10/28,35000,59800,1.75,1.75,1.69,1.69,-0.18,4
102/10/29,60000,100500,1.71,1.71,1.64,1.64,-0.05,2
102/10/30,2000,3320,1.66,1.66,1.66,1.66,+0.02,1
102/10/31,20000,34400,1.72,1.72,1.72,1.72,+0.06,1
102/11/01,65000,101050,1.63,1.63,1.45,1.45,-0.27,4
102/11/04,174000,232680,1.37,1.40,1.24,1.24,-0.21,7
102/11/05,315000,400000,1.29,1.36,1.22,1.35,+0.11,10
102/11/06,340000,480000,1.40,1.49,1.36,1.49,+0.14,25
102/11/07,20000,30800,1.54,1.54,1.54,1.54,+0.05,1
102/11/08,100000,159800,1.63,1.64,1.55,1.55,+0.01,10
102/11/11,80000,122100,1.52,1.53,1.52,1.53,-0.02,2
102/11/12,360000,532700,1.49,1.49,1.32,1.32,-0.21,8
102/11/13,160000,227300,1.43,1.43,1.41,1.41,+0.09,4
102/11/14,160000,226600,1.44,1.44,1.39,1.42,+0.01,4
102/11/15,40000,56500,1.42,1.42,1.41,1.41,-0.01,2
102/11/18,469000,706160,1.46,1.58,1.46,1.50,+0.09,12
102/11/19,154000,238250,1.57,1.57,1.54,1.55,+0.05,4
102/11/20,517000,765180,1.48,1.49,1.47,1.47,-0.08,14
102/11/21,2000,2800,1.40,1.40,1.40,1.40,-0.07,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,28500,1.43,1.43,1.42,1.42,+0.01,2
102/11/29,108000,160340,1.48,1.53,1.48,1.48,+0.06,3
102/12/02,118000,178880,1.57,1.57,1.46,1.46,-0.02,3
