104/06/29,70000,64900,0.92,0.93,0.92,0.93,-0.07,2
104/06/30,950000,828890,0.83,0.93,0.82,0.93,0.00,25
104/07/01,3499000,2657560,0.88,0.88,0.71,0.78,-0.15,88
104/07/02,2249000,1780000,0.78,0.85,0.73,0.85,+0.07,54
104/07/03,1214000,1020040,0.86,0.87,0.80,0.84,-0.01,40
104/07/06,549000,422510,0.79,0.83,0.75,0.77,-0.07,15
104/07/07,1320000,844490,0.77,0.77,0.59,0.68,-0.09,42
104/07/08,417000,236940,0.58,0.61,0.51,0.61,-0.07,18
104/07/09,381000,213790,0.50,0.75,0.45,0.75,+0.14,32
104/07/13,552000,384890,0.75,0.75,0.60,0.72,-0.03,26
104/07/14,175000,106690,0.80,0.85,0.58,0.75,+0.03,12
104/07/15,179000,119500,1.05,1.05,0.63,0.72,-0.03,15
104/07/16,200000,133580,0.72,0.79,0.62,0.70,-0.02,7
104/07/17,130000,83010,0.66,0.69,0.60,0.62,-0.08,16
104/07/20,91000,46900,0.58,0.58,0.43,0.48,-0.14,11
104/07/21,32000,17670,0.54,0.74,0.53,0.74,+0.26,5
104/07/22,0,0,---,---,---,---,---,0
104/07/23,32000,17430,0.60,0.65,0.45,0.58,-0.15,5
104/07/24,60000,21420,0.75,0.75,0.33,0.57,-0.01,8
104/07/27,287000,92780,0.33,0.73,0.30,0.31,-0.26,15
104/07/28,223000,73490,0.31,0.35,0.31,0.35,+0.04,12
104/07/29,20000,7300,0.35,0.38,0.35,0.38,+0.03,2
104/07/30,505000,159390,0.35,0.35,0.31,0.31,-0.07,10
104/07/31,27000,8820,0.34,0.34,0.09,0.09,-0.22,4
104/08/03,11000,2080,0.18,0.20,0.18,0.20,+0.11,2
104/08/04,666000,101060,0.14,0.26,0.14,0.22,+0.02,38
104/08/05,86000,15250,0.20,0.23,0.15,0.19,-0.03,10
104/08/06,503000,58490,0.15,0.15,0.11,0.12,-0.07,10
104/08/07,15000,2340,0.18,0.18,0.14,0.14,+0.02,3
104/08/10,11000,1800,0.16,0.20,0.16,0.20,+0.06,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,1000,270,0.27,0.27,0.27,0.27,+0.07,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,15000,3550,0.33,0.33,0.23,0.23,-0.03,2
104/08/18,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,29000,2320,0.08,0.08,0.08,0.08,-0.05,1
