107/03/15,43000,59770,1.39,1.39,1.39,1.39,-0.23,2
107/03/16,202000,287030,1.41,1.46,1.41,1.43,+0.04,5
107/03/19,155000,219450,1.39,1.42,1.39,1.41,-0.02,3
107/03/20,55000,73750,1.34,1.35,1.34,1.35,-0.06,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,100000,137000,1.37,1.37,1.37,1.37,+0.04,1
107/03/23,217000,255970,1.16,1.23,1.16,1.23,-0.14,4
107/03/26,362000,475260,1.29,1.33,1.29,1.33,+0.10,5
107/03/27,429000,574360,1.34,1.35,1.33,1.34,+0.01,6
107/03/28,266000,339900,1.26,1.31,1.26,1.31,-0.03,6
107/03/29,515000,705170,1.33,1.41,1.33,1.35,+0.04,13
107/03/30,392000,518520,1.33,1.33,1.30,1.33,-0.02,8
107/03/31,201000,264920,1.31,1.33,1.31,1.33,0.00,6
107/04/02,66000,88280,1.34,1.34,1.31,1.31,-0.02,8
107/04/03,2000,2560,1.28,1.28,1.28,1.28,-0.03,2
107/04/09,131000,168110,1.27,1.31,1.26,1.31,+0.03,9
107/04/10,101000,128360,1.27,1.36,1.27,1.36,+0.05,2
107/04/11,519000,713800,1.39,1.39,1.35,1.37,+0.01,12
107/04/12,643000,865050,1.35,1.35,1.32,1.35,-0.02,13
107/04/13,557000,757820,1.36,1.39,1.34,1.36,+0.01,11
107/04/16,355000,455600,1.32,1.32,1.28,1.28,-0.08,5
107/04/17,5000,5950,1.19,1.19,1.19,1.19,-0.09,1
107/04/18,78000,90480,1.16,1.16,1.16,1.16,-0.03,1
107/04/20,83000,91450,1.10,1.13,1.10,1.13,-0.03,2
107/04/23,19000,20520,1.08,1.08,1.08,1.08,-0.05,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,183000,76110,0.37,0.43,0.37,0.43,+0.10,2
107/05/17,382000,166250,0.43,0.44,0.43,0.44,+0.01,4
107/05/18,199000,73630,0.37,0.37,0.37,0.37,-0.07,1
107/05/21,199000,75620,0.38,0.38,0.38,0.38,+0.01,1
107/05/22,236000,94030,0.40,0.40,0.39,0.39,+0.01,2
107/05/24,145000,54210,0.38,0.38,0.37,0.38,+0.02,6
107/05/25,41000,16400,0.40,0.40,0.40,0.40,+0.02,2
107/05/29,178000,69680,0.40,0.40,0.38,0.38,-0.04,5
107/05/30,227000,89470,0.36,0.43,0.36,0.42,+0.04,12
107/05/31,1300000,694050,0.46,0.58,0.46,0.55,+0.13,27
107/06/04,478000,243680,0.51,0.51,0.50,0.51,+0.03,6
107/06/05,257000,122150,0.48,0.50,0.47,0.50,-0.01,5
107/06/06,874000,451350,0.51,0.54,0.50,0.50,0.00,16
107/06/08,22000,10780,0.49,0.49,0.49,0.49,0.00,1
107/06/12,197000,99770,0.49,0.56,0.47,0.56,+0.13,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
