104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,1027000,762710,0.72,0.76,0.72,0.75,+0.04,14
104/12/24,1069000,796960,0.73,0.78,0.73,0.77,+0.02,21
104/12/25,300000,223290,0.76,0.77,0.73,0.76,-0.01,12
104/12/28,212000,155460,0.73,0.74,0.72,0.73,-0.03,6
104/12/29,135000,101000,0.76,0.76,0.74,0.74,+0.01,7
104/12/30,150000,109500,0.73,0.73,0.73,0.73,-0.01,1
104/12/31,34000,24140,0.71,0.71,0.71,0.71,-0.02,3
105/01/04,21000,14500,0.69,0.70,0.69,0.70,-0.01,2
105/01/05,80000,54300,0.68,0.68,0.67,0.68,-0.02,4
105/01/06,166000,114390,0.69,0.69,0.66,0.66,-0.02,2
105/01/07,521000,344340,0.64,0.68,0.64,0.68,+0.02,5
105/01/08,370000,250900,0.68,0.68,0.65,0.65,-0.03,5
105/01/11,28000,18320,0.65,0.66,0.65,0.66,+0.01,2
105/01/12,1756000,1238320,0.62,0.77,0.62,0.76,+0.10,43
105/01/13,2455000,1859670,0.74,0.79,0.71,0.74,-0.02,52
105/01/14,1094000,844410,0.79,0.80,0.76,0.78,+0.04,80
105/01/15,271000,204660,0.74,0.78,0.74,0.77,-0.01,21
105/01/18,906000,702980,0.81,0.81,0.70,0.71,-0.06,33
105/01/19,55000,39500,0.72,0.72,0.70,0.72,+0.01,6
105/01/20,63000,46140,0.71,0.74,0.71,0.73,+0.01,9
105/01/21,169000,123830,0.74,0.76,0.70,0.72,-0.01,18
105/01/22,219000,150620,0.68,0.70,0.66,0.68,-0.04,20
105/01/25,206000,136000,0.66,0.67,0.65,0.67,-0.01,4
105/01/26,224000,154630,0.69,0.70,0.68,0.69,+0.02,10
105/01/27,124000,84840,0.69,0.71,0.67,0.71,+0.02,9
105/01/28,50000,34300,0.69,0.69,0.68,0.69,-0.02,4
105/01/29,34000,22140,0.66,0.66,0.65,0.65,-0.04,4
105/01/30,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,65000,42700,0.66,0.66,0.64,0.66,+0.01,4
105/02/15,40000,26200,0.65,0.66,0.65,0.66,0.00,4
105/02/16,40000,25500,0.64,0.64,0.63,0.63,-0.03,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,305000,169650,0.56,0.57,0.55,0.55,-0.07,7
105/02/19,70000,36900,0.53,0.53,0.52,0.53,-0.02,7
105/02/22,60000,29100,0.48,0.49,0.48,0.49,-0.04,6
105/02/23,60000,30600,0.51,0.51,0.51,0.51,+0.02,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,30000,12600,0.42,0.42,0.42,0.42,-0.04,3
105/03/03,1000,490,0.49,0.49,0.49,0.49,+0.07,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,165000,67750,0.41,0.42,0.41,0.42,-0.04,4
105/03/11,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,1000,440,0.44,0.44,0.44,0.44,+0.03,1
105/03/23,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,80000,40700,0.45,0.52,0.45,0.52,+0.07,4
105/03/30,0,0,---,---,---,---,---,0
105/03/31,23000,11040,0.48,0.48,0.48,0.48,-0.01,2
105/04/01,0,0,---,---,---,---,---,0
105/04/06,143000,72560,0.49,0.52,0.49,0.51,+0.02,7
105/04/07,60000,31000,0.51,0.52,0.51,0.52,+0.01,3
105/04/08,201000,104330,0.51,0.53,0.51,0.53,+0.01,7
105/04/11,113000,61350,0.55,0.55,0.54,0.55,+0.02,5
105/04/12,35000,21110,0.58,0.65,0.58,0.65,+0.10,5
105/04/13,85000,52450,0.62,0.62,0.60,0.62,-0.03,6
105/04/14,75000,46650,0.61,0.63,0.61,0.62,0.00,4
105/04/15,45000,29500,0.63,0.68,0.63,0.68,+0.06,4
105/04/18,20000,12900,0.65,0.65,0.64,0.64,-0.04,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,16000,11120,0.69,0.70,0.69,0.70,+0.07,2
105/04/21,8000,5680,0.71,0.71,0.71,0.71,+0.01,1
105/04/22,11000,7670,0.69,0.77,0.69,0.77,+0.06,2
105/04/25,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/04/26,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,28000,22400,0.80,0.80,0.80,0.80,0.00,3
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,4000,4240,1.06,1.06,1.06,1.06,+0.05,1
105/05/11,0,0,---,---,---,---,---,0
