103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,788000,786410,0.98,1.03,0.98,1.03,+0.23,12
103/02/10,344000,336360,0.99,1.02,0.95,0.98,-0.05,10
103/02/11,101000,97960,0.97,0.97,0.96,0.96,-0.02,2
103/02/12,1000,910,0.91,0.91,0.91,0.91,-0.05,1
103/02/13,100000,89000,0.89,0.89,0.89,0.89,-0.02,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,98000,67620,0.69,0.69,0.69,0.69,-0.05,1
103/02/25,1000,750,0.75,0.75,0.75,0.75,+0.06,1
103/02/26,1000,900,0.90,0.90,0.90,0.90,+0.15,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,100000,107000,1.07,1.07,1.07,1.07,+0.02,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,156000,220990,1.41,1.56,1.40,1.56,+0.43,3
103/03/06,13000,18000,1.50,1.50,1.35,1.35,-0.21,2
103/03/07,3000,4110,1.37,1.37,1.37,1.37,+0.02,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,1000,1360,1.36,1.36,1.36,1.36,-0.05,1
103/03/13,1000,1440,1.44,1.44,1.44,1.44,+0.08,1
103/03/14,10000,12700,1.27,1.27,1.27,1.27,-0.17,1
103/03/17,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
103/03/18,50000,59800,1.20,1.20,1.19,1.20,-0.01,3
103/03/19,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
103/03/20,31000,32260,1.06,1.06,1.04,1.04,-0.21,3
103/03/21,41000,35380,0.98,0.98,0.82,0.82,-0.22,3
103/03/24,75000,47610,0.68,0.77,0.60,0.77,-0.05,9
103/03/25,125000,102520,0.82,0.83,0.82,0.83,+0.06,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,33000,25110,0.77,0.86,0.73,0.86,+0.03,5
103/03/28,53000,45050,0.85,0.85,0.85,0.85,-0.01,2
103/03/31,2000,1840,0.92,0.92,0.92,0.92,+0.07,1
103/04/01,2000,1860,0.93,0.93,0.93,0.93,+0.01,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,60000,19200,0.32,0.32,0.32,0.32,-0.03,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,40000,2400,0.06,0.06,0.06,0.06,+0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,40000,4000,0.10,0.10,0.10,0.10,+0.01,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,90000,10850,0.12,0.13,0.12,0.13,+0.03,3
103/06/03,5000,600,0.12,0.12,0.12,0.12,-0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,85000,9350,0.11,0.11,0.11,0.11,-0.01,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,15000,1950,0.13,0.13,0.13,0.13,+0.03,1
103/06/11,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
