97/01/17,14463000,17050020,1.18,1.18,1.14,1.14,-0.01,255
97/01/18,588000,610250,1.10,1.10,0.95,1.10,-0.04,102
97/01/21,562000,601060,1.10,1.10,1.05,1.05,-0.05,92
97/01/22,219000,178600,1.00,1.00,0.65,0.80,-0.25,44
97/01/23,684000,485410,0.80,0.83,0.60,0.63,-0.17,113
97/01/24,563000,351170,0.63,0.69,0.58,0.61,-0.02,109
97/01/25,606000,426750,0.61,0.82,0.61,0.82,0.21,114
97/01/28,625000,411920,0.73,0.73,0.62,0.62,-0.20,97
97/01/29,601000,376330,0.62,0.65,0.60,0.62,,103
97/01/30,566000,354100,0.63,0.63,0.61,0.61,-0.01,91
97/01/31,661000,338740,0.61,0.61,0.44,0.50,-0.11,110
97/02/01,587000,302210,0.50,0.54,0.50,0.51,0.01,99
97/02/12,746000,269260,0.40,0.44,0.30,0.31,-0.20,123
97/02/13,569000,199610,0.34,0.37,0.31,0.31,,95
97/02/14,602000,225260,0.31,0.40,0.31,0.40,0.09,101
97/02/15,587000,210780,0.36,0.36,0.27,0.36,-0.04,91
97/02/18,595000,215310,0.36,0.39,0.36,0.39,0.03,99
97/02/19,679000,299110,0.39,0.54,0.39,0.54,0.15,116
97/02/20,527000,260020,0.51,0.57,0.47,0.47,-0.07,96
97/02/21,404000,158360,0.42,0.42,0.36,0.38,-0.09,70
97/02/22,502000,211850,0.43,0.44,0.40,0.42,0.04,89
97/02/25,674000,293320,0.45,0.45,0.42,0.45,0.03,114
97/02/26,553000,266920,0.51,0.51,0.45,0.49,0.04,95
97/02/27,668000,369100,0.52,0.58,0.52,0.55,0.06,112
97/02/29,459000,232660,0.52,0.53,0.50,0.53,-0.02,74
97/03/03,547000,252740,0.47,0.47,0.43,0.47,-0.06,99
97/03/04,352000,171080,0.47,0.50,0.45,0.49,0.02,67
97/03/05,577000,278210,0.49,0.51,0.45,0.49,,94
97/03/06,508000,255780,0.49,0.53,0.44,0.53,0.04,92
97/03/07,258000,122670,0.52,0.52,0.40,0.49,-0.04,54
97/03/10,498000,238290,0.52,0.52,0.44,0.44,-0.05,77
97/03/11,460000,205010,0.48,0.48,0.36,0.43,-0.01,79
97/03/12,420000,201810,0.52,0.52,0.39,0.48,0.05,74
97/03/13,431000,196980,0.46,0.48,0.42,0.42,-0.06,75
97/03/14,412000,175010,0.45,0.45,0.37,0.44,0.02,72
97/03/17,299000,123760,0.40,0.42,0.40,0.42,-0.02,57
97/03/18,408000,175940,0.42,0.44,0.41,0.44,0.02,71
97/03/19,187000,85540,0.44,0.48,0.42,0.44,,28
97/03/20,10000,4300,0.43,0.43,0.43,0.43,-0.01,2
97/03/21,185000,81870,0.42,0.49,0.41,0.49,0.06,21
97/03/24,87000,50990,0.52,0.67,0.52,0.58,0.09,7
97/03/25,151000,91600,0.62,0.62,0.58,0.61,0.03,6
97/03/26,130000,79690,0.62,0.66,0.59,0.65,0.04,9
97/03/27,89000,53220,0.58,0.62,0.58,0.62,-0.03,3
97/03/28,22000,13630,0.62,0.62,0.61,0.61,-0.01,3
97/03/31,24000,14880,0.62,0.62,0.62,0.62,0.01,2
97/04/01,82000,56860,0.62,0.79,0.62,0.79,0.17,10
97/04/02,12000,10560,0.88,0.88,0.88,0.88,0.09,2
97/04/03,28000,16970,0.60,0.77,0.60,0.77,-0.11,3
