106/06/21,200000,144000,0.72,0.72,0.72,0.72,0.00,2
106/09/12,825000,697840,0.87,0.92,0.83,0.84,0.00,15
106/09/13,221000,202670,0.86,1.01,0.85,1.01,+0.17,23
106/09/15,110000,106850,0.94,1.01,0.92,0.99,+0.02,12
106/09/18,105000,103860,1.00,1.00,0.96,0.97,-0.02,12
106/09/20,751000,698090,0.93,0.96,0.85,0.85,-0.07,23
106/09/21,982000,870010,0.84,0.94,0.84,0.90,+0.05,24
106/09/22,485000,403600,0.85,0.86,0.80,0.81,-0.09,20
106/09/25,408000,297850,0.78,0.78,0.67,0.67,-0.14,16
106/09/26,346000,236520,0.67,0.69,0.65,0.65,-0.02,15
106/09/27,669000,440800,0.64,0.69,0.62,0.67,+0.02,13
106/09/28,647000,436280,0.68,0.69,0.63,0.65,-0.02,26
106/09/29,155000,96350,0.62,0.63,0.60,0.63,-0.02,12
106/09/30,278000,181700,0.65,0.66,0.65,0.65,+0.02,7
106/10/03,518000,378200,0.76,0.76,0.71,0.72,-0.03,15
106/10/06,1041000,865180,0.89,0.89,0.79,0.85,-0.06,35
106/10/11,123000,116910,0.93,0.97,0.93,0.95,+0.10,6
106/10/12,110000,96100,0.89,0.89,0.86,0.86,-0.09,3
106/10/13,275000,235880,0.83,0.89,0.81,0.87,+0.01,11
106/10/16,134000,116860,0.87,0.90,0.84,0.90,+0.03,10
106/10/17,174000,149390,0.85,0.88,0.83,0.88,-0.02,10
106/10/18,91000,77000,0.86,0.86,0.78,0.78,-0.10,6
106/10/19,84000,69040,0.82,0.84,0.81,0.84,+0.06,6
106/10/20,152000,132610,0.82,0.95,0.80,0.95,+0.11,15
106/10/23,132000,119060,0.92,0.92,0.89,0.90,-0.05,5
106/10/24,80000,72300,0.86,0.93,0.86,0.93,+0.03,4
106/10/27,79000,64700,0.83,0.83,0.76,0.77,-0.02,9
106/10/30,263000,172120,0.75,0.75,0.60,0.61,-0.16,12
106/11/01,200000,160730,0.82,0.82,0.79,0.79,+0.03,14
106/11/02,108000,91980,0.79,0.90,0.79,0.90,+0.11,5
106/11/03,108000,96540,0.88,0.91,0.85,0.85,-0.05,5
106/11/08,10000,8600,0.86,0.86,0.86,0.86,+0.07,1
106/11/09,72000,59920,0.84,0.92,0.80,0.80,-0.06,6
106/11/13,96000,71580,0.77,0.77,0.71,0.71,-0.03,8
106/11/14,89000,56980,0.65,0.68,0.61,0.62,-0.09,11
106/11/20,110000,67200,0.64,0.64,0.58,0.58,-0.08,8
106/11/21,100000,60600,0.60,0.63,0.60,0.63,+0.05,7
106/11/22,79000,50260,0.64,0.64,0.61,0.61,-0.02,8
106/11/24,161000,97330,0.60,0.64,0.58,0.61,+0.04,17
106/11/27,160000,94300,0.60,0.60,0.56,0.56,-0.05,10
106/11/28,130000,71500,0.55,0.55,0.55,0.55,-0.01,10
106/11/29,230000,144060,0.57,0.71,0.57,0.71,+0.16,20
106/11/30,160000,128800,0.75,1.04,0.75,1.03,+0.32,13
106/12/01,49000,41650,1.00,1.00,0.62,0.62,-0.41,5
106/12/04,15000,12200,0.79,0.86,0.79,0.86,+0.24,2
