108/02/14,200000,8048000,40.24,40.24,40.24,40.24,-0.07,4
108/02/15,200000,8052000,40.26,40.26,40.26,40.26,+0.02,4
108/02/18,1000,40360,40.36,40.36,40.36,40.36,+0.10,1
108/02/19,100000,4036000,40.36,40.36,40.36,40.36,0.00,2
108/02/20,100000,4036000,40.36,40.36,40.36,40.36,0.00,4
108/02/21,100000,4036000,40.36,40.36,40.36,40.36,0.00,2
108/02/22,100000,4006000,40.06,40.06,40.06,40.06,-0.30,2
108/02/25,101000,4070350,40.35,40.35,40.30,40.30,+0.24,3
108/02/27,8100000,328190000,40.30,40.30,40.30,40.30,0.00,6
108/03/04,100000,3990000,39.90,39.90,39.90,39.90,-0.40,2
108/03/06,101000,4055120,40.12,40.15,40.12,40.15,-0.02,3
108/03/08,25100000,1020534000,40.34,40.34,40.34,40.34,+0.14,3
108/03/11,101000,4090550,40.55,40.55,40.50,40.50,+0.16,3
108/03/12,100000,4050000,40.50,40.50,40.50,40.50,0.00,2
108/03/13,101000,4110810,40.81,40.81,40.70,40.70,+0.20,3
108/03/14,24600000,1004885000,40.60,40.60,40.60,40.60,-0.10,3
108/03/15,24100000,978690000,40.50,40.50,40.50,40.50,-0.10,3
108/03/18,100000,4050000,40.50,40.50,40.50,40.50,0.00,2
108/03/19,100000,4050000,40.50,40.50,40.50,40.50,0.00,2
108/03/20,24600000,1000955000,40.50,40.50,40.50,40.50,0.00,3
108/03/21,24101000,986668820,40.82,40.82,40.68,40.68,+0.18,4
108/03/25,101000,4158210,41.21,41.21,41.17,41.17,+0.32,3
108/03/26,101000,4164190,41.19,41.23,41.19,41.23,+0.06,3
108/03/27,100000,4125000,41.25,41.25,41.25,41.25,+0.02,2
108/03/28,101000,4195430,41.43,41.54,41.43,41.54,+0.29,3
108/03/29,100000,4149000,41.49,41.49,41.49,41.49,-0.05,2
108/04/01,101000,4197680,41.68,41.68,41.56,41.56,+0.07,3
108/04/02,100000,4139000,41.39,41.39,41.39,41.39,-0.17,2
108/04/03,100000,4150000,41.50,41.50,41.50,41.50,+0.11,2
108/04/08,103000,4277660,41.56,41.56,41.53,41.53,+0.03,6
108/04/09,100000,4146000,41.46,41.46,41.46,41.46,-0.07,4
108/04/10,104000,4326320,41.57,41.61,41.57,41.60,+0.14,4
108/04/11,100000,4177000,41.77,41.77,41.77,41.77,+0.17,2
108/04/12,101000,4226870,41.87,41.87,41.85,41.85,+0.08,3
108/04/15,105000,4390000,41.81,41.81,41.80,41.80,-0.05,7
108/04/16,24101000,1021592900,41.90,41.91,41.90,41.91,+0.11,4
108/04/18,105000,4386950,41.79,41.79,41.78,41.78,-0.02,5
108/04/25,17100000,726710000,42.10,42.10,42.10,42.10,+0.24,4
108/04/26,100000,4245000,42.45,42.45,42.45,42.45,+0.35,2
108/04/29,100000,4248000,42.48,42.48,42.48,42.48,+0.03,2
108/04/30,100000,4250000,42.50,42.50,42.50,42.50,+0.02,2
108/05/03,24100000,1009842000,42.42,42.42,42.42,42.42,-0.08,3
108/05/06,100000,4242000,42.42,42.42,42.42,42.42,0.00,2
108/05/07,100000,4252000,42.52,42.52,42.52,42.52,+0.10,2
108/05/08,100000,4250000,42.50,42.50,42.50,42.50,-0.02,2
108/05/09,100000,4250000,42.50,42.50,42.50,42.50,0.00,2
108/05/10,100000,4250000,42.50,42.50,42.50,42.50,0.00,2
108/05/13,100000,4230000,42.30,42.30,42.30,42.30,-0.20,2
108/05/14,5100000,214940000,42.40,42.40,42.40,42.40,+0.10,3
108/05/15,100000,4250000,42.50,42.50,42.50,42.50,+0.10,2
