96/10/02,8402000,7141750,0.85,0.90,0.85,0.90,-0.03,84
96/10/03,331000,282870,0.90,0.90,0.82,0.82,-0.08,22
96/10/04,397000,312960,0.80,0.81,0.75,0.75,-0.07,27
96/10/05,496000,368250,0.75,0.76,0.73,0.76,+0.01,34
96/10/08,630000,466670,0.76,0.76,0.73,0.74,-0.02,31
96/10/09,328000,241120,0.74,0.74,0.70,0.70,-0.04,19
96/10/11,552000,375860,0.70,0.72,0.64,0.66,-0.04,30
96/10/12,672000,443430,0.66,0.67,0.62,0.62,-0.04,34
96/10/15,590000,357750,0.62,0.62,0.59,0.62,0.00,30
96/10/16,839000,510390,0.62,0.62,0.56,0.60,-0.02,38
96/10/17,1004000,608940,0.61,0.62,0.60,0.62,+0.02,50
96/10/18,927000,574750,0.62,0.65,0.58,0.65,+0.03,41
96/10/23,973000,515430,0.51,0.55,0.50,0.55,+0.05,55
96/10/24,900000,508790,0.56,0.57,0.56,0.57,+0.02,36
96/10/25,915000,515510,0.57,0.58,0.55,0.58,+0.01,32
96/10/26,867000,480840,0.58,0.58,0.55,0.55,-0.03,34
96/10/29,771000,409230,0.55,0.55,0.53,0.53,-0.02,22
96/10/30,769000,408620,0.54,0.54,0.53,0.53,0.00,23
96/10/31,1016000,538390,0.53,0.53,0.50,0.50,-0.03,31
96/11/01,1015000,480000,0.51,0.51,0.45,0.48,-0.02,36
96/11/02,923000,418280,0.46,0.46,0.40,0.45,-0.03,30
96/11/05,1003000,441550,0.45,0.45,0.40,0.44,-0.01,36
96/11/06,1067000,452990,0.43,0.44,0.40,0.40,-0.04,40
96/11/07,1041000,396020,0.37,0.41,0.29,0.37,-0.03,42
96/11/08,717000,196200,0.26,0.30,0.25,0.25,-0.12,31
96/11/09,1051000,252350,0.26,0.26,0.20,0.25,0.00,41
96/11/12,705000,167970,0.23,0.24,0.23,0.24,-0.01,29
96/11/13,1036000,236500,0.24,0.24,0.21,0.21,-0.03,35
96/11/14,1025000,254050,0.24,0.26,0.24,0.24,+0.03,35
96/11/15,1026000,203520,0.24,0.24,0.18,0.20,-0.04,36
96/11/16,1026000,205200,0.20,0.20,0.20,0.20,0.00,40
96/11/19,1009000,178130,0.20,0.20,0.17,0.17,-0.03,32
96/11/20,1033000,170910,0.17,0.18,0.14,0.18,+0.01,44
96/11/21,1046000,178240,0.18,0.18,0.13,0.17,-0.01,42
96/11/22,1017000,141020,0.16,0.16,0.11,0.11,-0.06,32
96/11/23,834000,96870,0.13,0.13,0.07,0.11,0.00,29
96/11/26,739000,81290,0.11,0.11,0.11,0.11,0.00,24
96/11/27,305000,31950,0.11,0.11,0.10,0.10,-0.01,10
96/11/28,97000,7900,0.10,0.10,0.06,0.06,-0.04,3
96/11/29,116000,6830,0.08,0.08,0.03,0.05,-0.01,5
96/11/30,61000,1820,0.02,0.03,0.02,0.03,-0.02,4
96/12/03,92000,1840,0.02,0.02,0.02,0.02,-0.01,3
96/12/04,94000,2900,0.07,0.07,0.03,0.07,+0.05,4
96/12/05,50000,3500,0.07,0.07,0.07,0.07,0.00,3
96/12/06,51000,1970,0.07,0.07,0.03,0.07,0.00,4
96/12/07,42000,4940,0.12,0.12,0.02,0.02,-0.05,2
96/12/10,2000,50,0.02,0.03,0.02,0.03,+0.01,2
96/12/11,11000,1010,0.01,0.10,0.01,0.10,+0.07,2
96/12/12,14000,440,0.02,0.08,0.02,0.02,-0.08,5
96/12/13,12000,230,0.01,0.02,0.01,0.02,0.00,2
96/12/14,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/24,50000,500,0.01,0.01,0.01,0.01,0.00,3
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,2000,40,0.01,0.03,0.01,0.03,+0.02,2
96/12/28,11000,310,0.03,0.03,0.01,0.01,-0.02,3
96/12/31,51000,510,0.01,0.01,0.01,0.01,0.00,3
97/01/02,6000,80,0.01,0.03,0.01,0.03,+0.02,3
97/01/03,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/01/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/07,1000,30,0.03,0.03,0.03,0.03,+0.02,1
97/01/08,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/01/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/10,51000,520,0.02,0.02,0.01,0.01,0.00,2
97/01/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
